startTime,combined_price,total_volume
2024-10-02T09:00:00Z,91.79,2507.4
2024-10-02T09:30:00Z,82.51,3091.15
2024-10-02T10:00:00Z,76.91,2605.35
2024-10-02T10:30:00Z,78.57,2865.8
2024-10-02T11:00:00Z,77.68,2719.7
2024-10-02T11:30:00Z,77.42,2550.3
2024-10-02T12:00:00Z,80.13,3636.7
2024-10-02T12:30:00Z,77.78,4167.85
2024-10-02T13:00:00Z,78.22,3259.3
2024-10-02T13:30:00Z,79.61,3344.55
2024-10-02T14:00:00Z,87.22,2907.45
2024-10-02T14:30:00Z,85.55999999999999,3229.65
2024-10-02T15:00:00Z,87.85,2855.8
2024-10-02T15:30:00Z,90.45000000000002,2986.7
2024-10-02T16:00:00Z,93.74,2345.65
2024-10-02T16:30:00Z,103.62,2361.8
2024-10-02T17:00:00Z,105.33999999999999,2603.15
2024-10-02T17:30:00Z,105.73,2490.1
2024-10-02T18:00:00Z,98.44,2051.45
2024-10-02T18:30:00Z,93.46,2016.6
2024-10-02T19:00:00Z,87.61,1922.7
2024-10-02T19:30:00Z,76.85,2170.75
2024-10-02T20:00:00Z,75.49,2002.55
2024-10-02T20:30:00Z,81.56,2138.45
2024-10-02T21:00:00Z,78.29999999999998,1764.4
2024-10-02T21:30:00Z,77.45,1667.75
2024-10-02T22:00:00Z,73.76,945.1
2024-10-02T22:30:00Z,75.24,1118.55
2024-10-02T23:00:00Z,82.09,1171.95
2024-10-02T23:30:00Z,78.2,936.3
2024-10-03T00:00:00Z,75.56,968.5
2024-10-03T00:30:00Z,82.4,1076.05
2024-10-03T01:00:00Z,99.64,1879.15
2024-10-03T01:30:00Z,86.86,1364.35
2024-10-03T02:00:00Z,81.18,1021.8
2024-10-03T02:30:00Z,80.29,1009.15
2024-10-03T03:00:00Z,74.51,1027.45
2024-10-03T03:30:00Z,77.71,1181.8
2024-10-03T04:00:00Z,80.14,1287.35
2024-10-03T04:30:00Z,74.78,1701.7
2024-10-03T05:00:00Z,88.57,1742.4
2024-10-03T05:30:00Z,85.24999999999999,1647.55
2024-10-03T06:00:00Z,101.89,1616.2
2024-10-03T06:30:00Z,109.73,2212.1
2024-10-03T07:00:00Z,110.45,1632.5
2024-10-03T07:30:00Z,108.69,1566.25
2024-10-03T08:00:00Z,99.08,2068.9
2024-10-03T08:30:00Z,78.04,2242.45
2024-10-03T09:00:00Z,68.67,2404.9
2024-10-03T09:30:00Z,64.14,2587.85
2024-10-03T10:00:00Z,67.72,3118.4
2024-10-03T10:30:00Z,70.03,3009.8
2024-10-03T11:00:00Z,69.01,3015.8
2024-10-03T11:30:00Z,70.25,2700.8
2024-10-03T12:00:00Z,68.84,2416.65
2024-10-03T12:30:00Z,68.79,2284.8
2024-10-03T13:00:00Z,69.1,2350.25
2024-10-03T13:30:00Z,69.79,2422.65
2024-10-03T14:00:00Z,71.2,1680.7
2024-10-03T14:30:00Z,76.43,1654.05
2024-10-03T15:00:00Z,82.17,2051.0
2024-10-03T15:30:00Z,83.35,2024.7
2024-10-03T16:00:00Z,84.84,2431.75
2024-10-03T16:30:00Z,90.73,2365.6
2024-10-03T17:00:00Z,101.21000000000001,2638.9
2024-10-03T17:30:00Z,104.82,2327.15
2024-10-03T18:00:00Z,105.87,2383.1
2024-10-03T18:30:00Z,99.04,2364.45
2024-10-03T19:00:00Z,82.48,1625.0
2024-10-03T19:30:00Z,77.84,2141.05
2024-10-03T20:00:00Z,81.11,1915.85
2024-10-03T20:30:00Z,76.05,1986.2
2024-10-03T21:00:00Z,78.79,1689.7
2024-10-03T21:30:00Z,78.43,1904.25
2024-10-03T22:00:00Z,71.32,1322.45
2024-10-03T22:30:00Z,71.42,1035.65
2024-10-03T23:00:00Z,66.94,1378.55
2024-10-03T23:30:00Z,60.029999999999994,1539.9
2024-10-04T00:00:00Z,65.21,1818.4
2024-10-04T00:30:00Z,64.79,1784.3
2024-10-04T01:00:00Z,64.26,1647.2
2024-10-04T01:30:00Z,65.61,1406.6
2024-10-04T02:00:00Z,58.190000000000005,1149.45
2024-10-04T02:30:00Z,56.46999999999999,1376.15
2024-10-04T03:00:00Z,71.32,2289.7
2024-10-04T03:30:00Z,66.87,1947.45
2024-10-04T04:00:00Z,86.48,1538.6
2024-10-04T04:30:00Z,86.03,1409.15
2024-10-04T05:00:00Z,90.57,1759.75
2024-10-04T05:30:00Z,100.54,1846.5
2024-10-04T06:00:00Z,119.13000000000001,2449.2
2024-10-04T06:30:00Z,122.86999999999999,2566.65
2024-10-04T07:00:00Z,98.56,2497.85
2024-10-04T07:30:00Z,101.66,2443.3
2024-10-04T08:00:00Z,87.07,1929.65
2024-10-04T08:30:00Z,92.93,2063.2
2024-10-04T09:00:00Z,87.42,2081.6
2024-10-04T09:30:00Z,73.36,2052.45
2024-10-04T10:00:00Z,68.99,2255.0
2024-10-04T10:30:00Z,65.55,2405.35
2024-10-04T11:00:00Z,63.440000000000005,2431.3
2024-10-04T11:30:00Z,69.22,2530.25
2024-10-04T12:00:00Z,72.93,2778.55
2024-10-04T12:30:00Z,65.89,2509.2
2024-10-04T13:00:00Z,63.53,2395.4
2024-10-04T13:30:00Z,65.44,2843.5
2024-10-04T14:00:00Z,76.72,2562.45
2024-10-04T14:30:00Z,80.69,2433.5
2024-10-04T15:00:00Z,84.01,2715.65
2024-10-04T15:30:00Z,82.15,2278.45
2024-10-04T16:00:00Z,98.94,2126.9
2024-10-04T16:30:00Z,109.0,2179.3
2024-10-04T17:00:00Z,110.64,2765.6
2024-10-04T17:30:00Z,109.71,2531.9
2024-10-04T18:00:00Z,105.93,2665.95
2024-10-04T18:30:00Z,100.09,2578.6
2024-10-04T19:00:00Z,90.58,1897.4
2024-10-04T19:30:00Z,82.9,2058.9
2024-10-04T20:00:00Z,82.75,2748.05
2024-10-04T20:30:00Z,82.66,2535.95
2024-10-04T21:00:00Z,81.88,2042.55
2024-10-04T21:30:00Z,84.99,1934.4
2024-10-04T22:00:00Z,83.76,1216.35
2024-10-04T22:30:00Z,84.74,1272.15
2024-10-04T23:00:00Z,80.91,1144.15
2024-10-04T23:30:00Z,84.23,1141.45
2024-10-05T00:00:00Z,74.22,1177.15
2024-10-05T00:30:00Z,73.11,1114.15
2024-10-05T01:00:00Z,68.83,1414.1
2024-10-05T01:30:00Z,66.95,1279.7
2024-10-05T02:00:00Z,60.93,1254.55
2024-10-05T02:30:00Z,53.28,1478.25
2024-10-05T03:00:00Z,69.21,1269.75
2024-10-05T03:30:00Z,64.16,1323.35
2024-10-05T04:00:00Z,65.44,1307.5
2024-10-05T04:30:00Z,69.18,1356.75
2024-10-05T05:00:00Z,71.41,1507.1
2024-10-05T05:30:00Z,79.45,1615.2
2024-10-05T06:00:00Z,81.68,1756.7
2024-10-05T06:30:00Z,90.77,1824.45
2024-10-05T07:00:00Z,91.46,1776.8
2024-10-05T07:30:00Z,93.46,1926.6
2024-10-05T08:00:00Z,96.22999999999999,1577.1
2024-10-05T08:30:00Z,96.55,1689.2
2024-10-05T09:00:00Z,96.42,1760.1
2024-10-05T09:30:00Z,96.79,1663.95
2024-10-05T10:00:00Z,86.71,2185.85
2024-10-05T10:30:00Z,71.23,1823.3
2024-10-05T11:00:00Z,65.56,2039.75
2024-10-05T11:30:00Z,60.62,2126.6
2024-10-05T12:00:00Z,65.55,2577.35
2024-10-05T12:30:00Z,66.25,2607.65
2024-10-05T13:00:00Z,63.33,3101.5
2024-10-05T13:30:00Z,61.71,3235.25
2024-10-05T14:00:00Z,79.09,2558.15
2024-10-05T14:30:00Z,86.33,2234.95
2024-10-05T15:00:00Z,76.68,2496.0
2024-10-05T15:30:00Z,71.89,2470.25
2024-10-05T16:00:00Z,111.19,2365.1
2024-10-05T16:30:00Z,114.21,2197.45
2024-10-05T17:00:00Z,110.14,2173.4
2024-10-05T17:30:00Z,112.26,2309.35
2024-10-05T18:00:00Z,87.71,1919.1
2024-10-05T18:30:00Z,78.13,1973.4
2024-10-05T19:00:00Z,80.8,1830.2
2024-10-05T19:30:00Z,68.73,2121.4
2024-10-05T20:00:00Z,58.77,1986.6
2024-10-05T20:30:00Z,51.18,1608.45
2024-10-05T21:00:00Z,51.28,1806.9
2024-10-05T21:30:00Z,41.88,2300.9
2024-10-05T22:00:00Z,59.81,1627.05
2024-10-05T22:30:00Z,31.4,1469.9
2024-10-05T23:00:00Z,49.589999999999996,1405.55
2024-10-05T23:30:00Z,54.440000000000005,1268.95
2024-10-06T00:00:00Z,57.74,1428.8
2024-10-06T00:30:00Z,65.95,1561.85
2024-10-06T01:00:00Z,55.83,1736.9
2024-10-06T01:30:00Z,53.05,1742.8
2024-10-06T02:00:00Z,60.419999999999995,1733.45
2024-10-06T02:30:00Z,55.42,1903.9
2024-10-06T03:00:00Z,55.73,2063.65
2024-10-06T03:30:00Z,58.05,2069.8
2024-10-06T04:00:00Z,59.74,2140.1
2024-10-06T04:30:00Z,57.24,2033.3
2024-10-06T05:00:00Z,51.29,1929.65
2024-10-06T05:30:00Z,64.52,2010.8
2024-10-06T06:00:00Z,63.46,2054.6
2024-10-06T06:30:00Z,74.98,2059.45
2024-10-06T07:00:00Z,65.77,2368.3
2024-10-06T07:30:00Z,82.61,1914.2
2024-10-06T08:00:00Z,95.68,2110.3
2024-10-06T08:30:00Z,95.00999999999999,1940.3
2024-10-06T09:00:00Z,95.12,2325.55
2024-10-06T09:30:00Z,95.6,2331.9
2024-10-06T10:00:00Z,92.83,1978.2
2024-10-06T10:30:00Z,88.82,2504.8
2024-10-06T11:00:00Z,89.07,2363.25
2024-10-06T11:30:00Z,85.0,2169.85
2024-10-06T12:00:00Z,82.96,2136.8
2024-10-06T12:30:00Z,87.79,2095.9
2024-10-06T13:00:00Z,89.02,2089.55
2024-10-06T13:30:00Z,91.04,2247.4
2024-10-06T14:00:00Z,94.04,1820.2
2024-10-06T14:30:00Z,99.45,1809.45
2024-10-06T15:00:00Z,102.17,1448.5
2024-10-06T15:30:00Z,109.17,1756.15
2024-10-06T16:00:00Z,112.37,1870.15
2024-10-06T16:30:00Z,114.6,1898.7
2024-10-06T17:00:00Z,111.73,2118.45
2024-10-06T17:30:00Z,115.0,1603.05
2024-10-06T18:00:00Z,109.6,1304.1
2024-10-06T18:30:00Z,105.54,1666.35
2024-10-06T19:00:00Z,101.88,1621.8
2024-10-06T19:30:00Z,86.21,1777.3
2024-10-06T20:00:00Z,80.0,1848.05
2024-10-06T20:30:00Z,83.05,2061.3
2024-10-06T21:00:00Z,88.28,2239.0
2024-10-06T21:30:00Z,86.58,2000.6
2024-10-06T22:00:00Z,86.44,1559.65
2024-10-06T22:30:00Z,72.48,1401.15
2024-10-06T23:00:00Z,72.05,1542.6
2024-10-06T23:30:00Z,66.61,1623.7
2024-10-07T00:00:00Z,66.35,1666.65
2024-10-07T00:30:00Z,66.62,1611.7
2024-10-07T01:00:00Z,58.26,1734.5
2024-10-07T01:30:00Z,49.83,1590.2
2024-10-07T02:00:00Z,29.77,1615.3
2024-10-07T02:30:00Z,31.83,1489.8
2024-10-07T03:00:00Z,42.35,1799.05
2024-10-07T03:30:00Z,47.79,1810.5
2024-10-07T04:00:00Z,52.97,1793.3
2024-10-07T04:30:00Z,61.62,1961.35
2024-10-07T05:00:00Z,77.1,1937.6
2024-10-07T05:30:00Z,77.81,1947.15
2024-10-07T06:00:00Z,77.47,1868.65
2024-10-07T06:30:00Z,91.97999999999999,1742.95
2024-10-07T07:00:00Z,98.4,1627.3
2024-10-07T07:30:00Z,97.07,1472.75
2024-10-07T08:00:00Z,85.59,1660.85
2024-10-07T08:30:00Z,80.38999999999999,1684.15
2024-10-07T09:00:00Z,73.63,2064.9
2024-10-07T09:30:00Z,73.36,2276.35
2024-10-07T10:00:00Z,75.87,2420.65
2024-10-07T10:30:00Z,71.62,2517.4
2024-10-07T11:00:00Z,69.62,2382.7
2024-10-07T11:30:00Z,70.55,2651.25
2024-10-07T12:00:00Z,70.58,2615.45
2024-10-07T12:30:00Z,70.56,2535.05
2024-10-07T13:00:00Z,70.27,2616.45
2024-10-07T13:30:00Z,70.41,2930.85
2024-10-07T14:00:00Z,74.48,3213.35
2024-10-07T14:30:00Z,75.06,3050.9
2024-10-07T15:00:00Z,88.84,3206.15
2024-10-07T15:30:00Z,106.63000000000001,3221.25
2024-10-07T16:00:00Z,125.73999999999998,3099.45
2024-10-07T16:30:00Z,129.46,3257.7
2024-10-07T17:00:00Z,129.88,3549.95
2024-10-07T17:30:00Z,134.32,3411.2
2024-10-07T18:00:00Z,108.89,2537.95
2024-10-07T18:30:00Z,98.71,2293.5
2024-10-07T19:00:00Z,81.15,1928.85
2024-10-07T19:30:00Z,78.0,2307.2
2024-10-07T20:00:00Z,76.68,2292.5
2024-10-07T20:30:00Z,82.65,2467.3
2024-10-07T21:00:00Z,76.53,1990.7
2024-10-07T21:30:00Z,75.69,1774.25
2024-10-07T22:00:00Z,82.03,964.2
2024-10-07T22:30:00Z,84.67,1265.0
2024-10-07T23:00:00Z,79.56,1112.6
2024-10-07T23:30:00Z,75.63,1240.55
2024-10-08T00:00:00Z,74.84,1297.45
2024-10-08T00:30:00Z,77.5,1527.05
2024-10-08T01:00:00Z,74.59,1479.6
2024-10-08T01:30:00Z,72.84,1464.1
2024-10-08T02:00:00Z,73.71,1480.35
2024-10-08T02:30:00Z,69.68,1490.45
2024-10-08T03:00:00Z,70.98,1406.55
2024-10-08T03:30:00Z,72.09,1796.15
2024-10-08T04:00:00Z,74.64,1410.7
2024-10-08T04:30:00Z,74.06,1543.05
2024-10-08T05:00:00Z,86.66,1922.35
2024-10-08T05:30:00Z,90.79,2000.55
2024-10-08T06:00:00Z,83.78,1908.1
2024-10-08T06:30:00Z,89.58,2278.5
2024-10-08T07:00:00Z,92.2,2222.5
2024-10-08T07:30:00Z,91.25,2204.4
2024-10-08T08:00:00Z,91.26,2507.2
2024-10-08T08:30:00Z,93.79,3093.25
2024-10-08T09:00:00Z,92.91,2589.7
2024-10-08T09:30:00Z,95.52,3219.0
2024-10-08T10:00:00Z,85.87,3431.0
2024-10-08T10:30:00Z,84.31,3122.7
2024-10-08T11:00:00Z,83.59,3176.25
2024-10-08T11:30:00Z,77.79,3000.45
2024-10-08T12:00:00Z,71.49,3385.6
2024-10-08T12:30:00Z,70.3,3198.1
2024-10-08T13:00:00Z,71.22,3343.05
2024-10-08T13:30:00Z,73.8,3824.8
2024-10-08T14:00:00Z,78.02,2589.85
2024-10-08T14:30:00Z,77.32,2339.1
2024-10-08T15:00:00Z,84.19,2739.0
2024-10-08T15:30:00Z,87.51,2722.65
2024-10-08T16:00:00Z,97.04,2924.35
2024-10-08T16:30:00Z,98.68,2798.35
2024-10-08T17:00:00Z,97.64,2869.7
2024-10-08T17:30:00Z,95.41,3040.1
2024-10-08T18:00:00Z,78.0,2545.45
2024-10-08T18:30:00Z,79.19,3290.9
2024-10-08T19:00:00Z,73.79,2489.3
2024-10-08T19:30:00Z,72.28,2532.3
2024-10-08T20:00:00Z,66.82,2874.95
2024-10-08T20:30:00Z,68.11,2785.9
2024-10-08T21:00:00Z,61.96999999999999,2851.35
2024-10-08T21:30:00Z,55.09,2360.4
2024-10-08T22:00:00Z,56.63,1593.6
2024-10-08T22:30:00Z,49.02000000000001,1503.15
2024-10-08T23:00:00Z,46.59,1608.85
2024-10-08T23:30:00Z,37.22,1415.55
2024-10-09T00:00:00Z,29.530000000000005,1765.45
2024-10-09T00:30:00Z,34.95,1913.65
2024-10-09T01:00:00Z,42.29,2309.7
2024-10-09T01:30:00Z,35.86,2113.5
2024-10-09T02:00:00Z,30.98,1812.6
2024-10-09T02:30:00Z,26.75,1987.05
2024-10-09T03:00:00Z,32.86,1898.45
2024-10-09T03:30:00Z,33.56,1790.25
2024-10-09T04:00:00Z,43.63,1825.15
2024-10-09T04:30:00Z,44.88,2062.2
2024-10-09T05:00:00Z,66.6,2462.45
2024-10-09T05:30:00Z,76.78,2823.5
2024-10-09T06:00:00Z,78.11,2624.25
2024-10-09T06:30:00Z,89.32,2423.1
2024-10-09T07:00:00Z,85.03,2243.65
2024-10-09T07:30:00Z,83.28,2183.15
2024-10-09T08:00:00Z,82.47,2221.8
2024-10-09T08:30:00Z,82.5,2312.7
2024-10-09T09:00:00Z,82.34,2542.65
2024-10-09T09:30:00Z,81.23,2250.05
2024-10-09T10:00:00Z,74.03,1726.6
2024-10-09T10:30:00Z,71.44,1809.6
2024-10-09T11:00:00Z,72.72,1810.3
2024-10-09T11:30:00Z,73.24,1860.8
2024-10-09T12:00:00Z,79.03,2326.65
2024-10-09T12:30:00Z,76.31,2399.85
2024-10-09T13:00:00Z,78.8,3017.6
2024-10-09T13:30:00Z,78.76,3049.25
2024-10-09T14:00:00Z,84.92,2556.3
2024-10-09T14:30:00Z,86.86,2384.3
2024-10-09T15:00:00Z,93.63,2026.3
2024-10-09T15:30:00Z,97.12,2607.45
2024-10-09T16:00:00Z,103.11,2525.85
2024-10-09T16:30:00Z,103.36,2799.85
2024-10-09T17:00:00Z,101.2,2789.85
2024-10-09T17:30:00Z,98.5,3006.0
2024-10-09T18:00:00Z,77.36,2534.4
2024-10-09T18:30:00Z,74.94,2355.45
2024-10-09T19:00:00Z,72.66,2651.25
2024-10-09T19:30:00Z,74.51,2982.6
2024-10-09T20:00:00Z,70.09,2194.55
2024-10-09T20:30:00Z,61.63,2180.7
2024-10-09T21:00:00Z,53.6,2696.1
2024-10-09T21:30:00Z,43.98,2801.75
2024-10-09T22:00:00Z,74.08,861.85
2024-10-09T22:30:00Z,66.77,1152.85
2024-10-09T23:00:00Z,47.21,1095.3
2024-10-09T23:30:00Z,47.28,1256.6
2024-10-10T00:00:00Z,40.62,1389.15
2024-10-10T00:30:00Z,44.3,1397.7
2024-10-10T01:00:00Z,31.680000000000003,1504.75
2024-10-10T01:30:00Z,34.31,1376.25
2024-10-10T02:00:00Z,24.82,1392.95
2024-10-10T02:30:00Z,24.96,1454.15
2024-10-10T03:00:00Z,35.98,1714.8
2024-10-10T03:30:00Z,32.92,1506.7
2024-10-10T04:00:00Z,45.43,1333.4
2024-10-10T04:30:00Z,66.58,1399.95
2024-10-10T05:00:00Z,76.91,1708.7
2024-10-10T05:30:00Z,75.55,1678.0
2024-10-10T06:00:00Z,92.05,1367.35
2024-10-10T06:30:00Z,99.71,1608.9
2024-10-10T07:00:00Z,106.36,1437.15
2024-10-10T07:30:00Z,104.08,1885.5
2024-10-10T08:00:00Z,104.99,1712.75
2024-10-10T08:30:00Z,104.84,1531.35
2024-10-10T09:00:00Z,104.4,1684.25
2024-10-10T09:30:00Z,103.73,1814.2
2024-10-10T10:00:00Z,101.13,1602.35
2024-10-10T10:30:00Z,102.91,1765.85
2024-10-10T11:00:00Z,101.36,2157.6
2024-10-10T11:30:00Z,95.3,2335.55
2024-10-10T12:00:00Z,85.57,2775.3
2024-10-10T12:30:00Z,83.36,2869.8
2024-10-10T13:00:00Z,86.19,3649.35
2024-10-10T13:30:00Z,85.25,3904.45
2024-10-10T14:00:00Z,93.61,2669.05
2024-10-10T14:30:00Z,95.13,2842.9
2024-10-10T15:00:00Z,93.35,3434.95
2024-10-10T15:30:00Z,105.72999999999999,2632.25
2024-10-10T16:00:00Z,109.51,2380.7
2024-10-10T16:30:00Z,115.18,2411.2
2024-10-10T17:00:00Z,122.50999999999999,2680.5
2024-10-10T17:30:00Z,121.68,2667.85
2024-10-10T18:00:00Z,113.01,1878.6
2024-10-10T18:30:00Z,102.06,1826.2
2024-10-10T19:00:00Z,95.80000000000001,1598.15
2024-10-10T19:30:00Z,92.43,1957.65
2024-10-10T20:00:00Z,93.04,1992.7
2024-10-10T20:30:00Z,89.29,2284.5
2024-10-10T21:00:00Z,78.26,1793.2
2024-10-10T21:30:00Z,78.34,1806.7
2024-10-10T22:00:00Z,79.96999999999998,1900.3
2024-10-10T22:30:00Z,83.89,1867.4
2024-10-10T23:00:00Z,77.62,1655.1
2024-10-10T23:30:00Z,74.94,1554.3
2024-10-11T00:00:00Z,74.08,1258.95
2024-10-11T00:30:00Z,74.87,1378.9
2024-10-11T01:00:00Z,68.85,1554.8
2024-10-11T01:30:00Z,68.52,1373.1
2024-10-11T02:00:00Z,71.76,1352.55
2024-10-11T02:30:00Z,67.51,1544.5
2024-10-11T03:00:00Z,62.17000000000001,1618.7
2024-10-11T03:30:00Z,50.62,1795.05
2024-10-11T04:00:00Z,72.47,1732.75
2024-10-11T04:30:00Z,51.970000000000006,1687.6
2024-10-11T05:00:00Z,79.76999999999998,1731.15
2024-10-11T05:30:00Z,84.72,1894.8
2024-10-11T06:00:00Z,97.02,2674.4
2024-10-11T06:30:00Z,112.31,2899.65
2024-10-11T07:00:00Z,90.88,2168.4
2024-10-11T07:30:00Z,94.34,2185.15
2024-10-11T08:00:00Z,90.63,2191.35
2024-10-11T08:30:00Z,80.37,2167.8
2024-10-11T09:00:00Z,78.94,2528.95
2024-10-11T09:30:00Z,80.21,2526.35
2024-10-11T10:00:00Z,77.69,2857.9
2024-10-11T10:30:00Z,74.39,2681.95
2024-10-11T11:00:00Z,74.94,2606.35
2024-10-11T11:30:00Z,74.67,3076.05
2024-10-11T12:00:00Z,74.1,3061.0
2024-10-11T12:30:00Z,75.54,3062.0
2024-10-11T13:00:00Z,80.56,3326.15
2024-10-11T13:30:00Z,81.65,3429.75
2024-10-11T14:00:00Z,80.15,2688.85
2024-10-11T14:30:00Z,88.05,2521.25
2024-10-11T15:00:00Z,98.34,2259.9
2024-10-11T15:30:00Z,108.94,2308.6
2024-10-11T16:00:00Z,125.07,2494.8
2024-10-11T16:30:00Z,125.39,2972.35
2024-10-11T17:00:00Z,126.49,2633.5
2024-10-11T17:30:00Z,127.48000000000002,2420.0
2024-10-11T18:00:00Z,114.27,2345.45
2024-10-11T18:30:00Z,106.7,2434.9
2024-10-11T19:00:00Z,94.03,2021.1
2024-10-11T19:30:00Z,84.79,2107.6
2024-10-11T20:00:00Z,85.72,2231.6
2024-10-11T20:30:00Z,88.05,1923.85
2024-10-11T21:00:00Z,85.14,1929.5
2024-10-11T21:30:00Z,81.57,1789.7
2024-10-11T22:00:00Z,75.56,1475.9
2024-10-11T22:30:00Z,78.61,1615.3
2024-10-11T23:00:00Z,82.82,1564.1
2024-10-11T23:30:00Z,82.71,1378.0
2024-10-12T00:00:00Z,81.41,1113.35
2024-10-12T00:30:00Z,81.31,1232.4
2024-10-12T01:00:00Z,82.13,1306.75
2024-10-12T01:30:00Z,78.06,1307.9
2024-10-12T02:00:00Z,71.18,1319.15
2024-10-12T02:30:00Z,66.45,1200.75
2024-10-12T03:00:00Z,66.31,1434.2
2024-10-12T03:30:00Z,62.63,1641.65
2024-10-12T04:00:00Z,60.7,1641.3
2024-10-12T04:30:00Z,57.89,1555.85
2024-10-12T05:00:00Z,58.51,1808.75
2024-10-12T05:30:00Z,62.21,2044.45
2024-10-12T06:00:00Z,71.1,2242.9
2024-10-12T06:30:00Z,79.52,2234.0
2024-10-12T07:00:00Z,81.36,2374.0
2024-10-12T07:30:00Z,89.87,2433.2
2024-10-12T08:00:00Z,92.96,2387.35
2024-10-12T08:30:00Z,93.93,2378.85
2024-10-12T09:00:00Z,97.64,2118.35
2024-10-12T09:30:00Z,96.28,1744.1
2024-10-12T10:00:00Z,94.27,1979.6
2024-10-12T10:30:00Z,92.66,2098.65
2024-10-12T11:00:00Z,90.98,2161.25
2024-10-12T11:30:00Z,87.14,1970.85
2024-10-12T12:00:00Z,85.13,2255.4
2024-10-12T12:30:00Z,81.39,2130.85
2024-10-12T13:00:00Z,80.15,2823.6
2024-10-12T13:30:00Z,78.1,2719.05
2024-10-12T14:00:00Z,81.82,2798.15
2024-10-12T14:30:00Z,78.72,2982.75
2024-10-12T15:00:00Z,79.22,2524.0
2024-10-12T15:30:00Z,86.19,2548.45
2024-10-12T16:00:00Z,86.22,2575.15
2024-10-12T16:30:00Z,89.98,2329.95
2024-10-12T17:00:00Z,92.05,2422.5
2024-10-12T17:30:00Z,91.18,2927.55
2024-10-12T18:00:00Z,77.58,2299.0
2024-10-12T18:30:00Z,68.84,2120.1
2024-10-12T19:00:00Z,52.28,2073.05
2024-10-12T19:30:00Z,31.6,2173.55
2024-10-12T20:00:00Z,23.45,2461.75
2024-10-12T20:30:00Z,8.77,2137.65
2024-10-12T21:00:00Z,11.07,2025.0
2024-10-12T21:30:00Z,3.81,1951.9
2024-10-12T22:00:00Z,25.76,1573.35
2024-10-12T22:30:00Z,4.91,1551.0
2024-10-12T23:00:00Z,1.26,1639.4
2024-10-12T23:30:00Z,8.33,1528.8
2024-10-13T00:00:00Z,4.64,1496.15
2024-10-13T00:30:00Z,7.509999999999999,1625.45
2024-10-13T01:00:00Z,1.59,1640.7
2024-10-13T01:30:00Z,9.18,1974.15
2024-10-13T02:00:00Z,15.73,1770.8
2024-10-13T02:30:00Z,8.09,1934.45
2024-10-13T03:00:00Z,5.570000000000001,1687.1
2024-10-13T03:30:00Z,9.93,1830.7
2024-10-13T04:00:00Z,1.09,1902.8
2024-10-13T04:30:00Z,4.35,1899.05
2024-10-13T05:00:00Z,-4.65,1633.75
2024-10-13T05:30:00Z,17.88,1688.8
2024-10-13T06:00:00Z,41.2,1780.2
2024-10-13T06:30:00Z,49.35,2168.85
2024-10-13T07:00:00Z,80.59,1780.25
2024-10-13T07:30:00Z,92.66,1656.35
2024-10-13T08:00:00Z,94.62,1615.1
2024-10-13T08:30:00Z,92.63,1619.05
2024-10-13T09:00:00Z,99.82,1908.95
2024-10-13T09:30:00Z,102.10000000000001,1452.95
2024-10-13T10:00:00Z,108.45,1930.35
2024-10-13T10:30:00Z,109.81,2155.05
2024-10-13T11:00:00Z,108.74,1950.65
2024-10-13T11:30:00Z,101.45,1955.5
2024-10-13T12:00:00Z,96.31,2533.2
2024-10-13T12:30:00Z,98.01,2483.6
2024-10-13T13:00:00Z,101.15,2323.95
2024-10-13T13:30:00Z,104.83,2213.2
2024-10-13T14:00:00Z,129.21,2480.0
2024-10-13T14:30:00Z,125.2,2671.9
2024-10-13T15:00:00Z,134.5,2961.4
2024-10-13T15:30:00Z,142.4,2724.65
2024-10-13T16:00:00Z,152.29,2398.2
2024-10-13T16:30:00Z,155.78,2455.65
2024-10-13T17:00:00Z,162.26,2680.6
2024-10-13T17:30:00Z,168.52,2759.4
2024-10-13T18:00:00Z,150.78,2692.05
2024-10-13T18:30:00Z,133.07,2673.75
2024-10-13T19:00:00Z,126.59,2539.1
2024-10-13T19:30:00Z,116.03,2148.05
2024-10-13T20:00:00Z,91.46,1954.45
2024-10-13T20:30:00Z,82.33,2420.9
2024-10-13T21:00:00Z,95.33,2116.7
2024-10-13T21:30:00Z,84.27,2024.3
2024-10-13T22:00:00Z,81.37,965.6
2024-10-13T22:30:00Z,73.51,846.0
2024-10-13T23:00:00Z,71.95,1079.95
2024-10-13T23:30:00Z,69.15,1105.55
2024-10-14T00:00:00Z,71.34,1265.2
2024-10-14T00:30:00Z,70.07,1202.45
2024-10-14T01:00:00Z,71.29,1135.4
2024-10-14T01:30:00Z,72.82,1350.9
2024-10-14T02:00:00Z,70.01,1479.9
2024-10-14T02:30:00Z,74.08,1939.7
2024-10-14T03:00:00Z,74.19,1718.8
2024-10-14T03:30:00Z,73.05,2042.1
2024-10-14T04:00:00Z,76.56,1933.2
2024-10-14T04:30:00Z,73.8,2178.05
2024-10-14T05:00:00Z,79.84,2381.7
2024-10-14T05:30:00Z,86.13,2009.7
2024-10-14T06:00:00Z,104.08,1857.05
2024-10-14T06:30:00Z,118.02,1841.5
2024-10-14T07:00:00Z,109.8,1588.05
2024-10-14T07:30:00Z,114.82,1864.2
2024-10-14T08:00:00Z,118.39,2216.45
2024-10-14T08:30:00Z,117.12,2153.7
2024-10-14T09:00:00Z,113.88,1964.15
