startTime,combined_price,total_volume
2023-11-06T13:00:00Z,80.03,2882.9
2023-11-06T13:30:00Z,72.91,3234.45
2023-11-06T14:00:00Z,76.13,2970.05
2023-11-06T14:30:00Z,72.22,2770.8
2023-11-06T15:00:00Z,84.43,2521.85
2023-11-06T15:30:00Z,98.19,2688.95
2023-11-06T16:00:00Z,112.57,3259.4
2023-11-06T16:30:00Z,123.79999999999998,3703.7
2023-11-06T17:00:00Z,126.24,3296.8
2023-11-06T17:30:00Z,129.68,3224.0
2023-11-06T18:00:00Z,116.82999999999998,2816.75
2023-11-06T18:30:00Z,109.05,2647.9
2023-11-06T19:00:00Z,85.01,2175.85
2023-11-06T19:30:00Z,82.22,2122.15
2023-11-06T20:00:00Z,74.19,2163.25
2023-11-06T20:30:00Z,77.73,2317.65
2023-11-06T21:00:00Z,82.05,2101.2
2023-11-06T21:30:00Z,90.37,2382.05
2023-11-06T22:00:00Z,79.61,2092.3
2023-11-06T22:30:00Z,72.33,1907.9
2023-11-06T23:00:00Z,59.13,1029.8
2023-11-06T23:30:00Z,54.6,1154.9
2023-11-07T00:00:00Z,52.2,1174.05
2023-11-07T00:30:00Z,54.79,1137.6
2023-11-07T01:00:00Z,61.4,1191.15
2023-11-07T01:30:00Z,55.64,1521.9
2023-11-07T02:00:00Z,46.97,1164.8
2023-11-07T02:30:00Z,46.8,1348.8
2023-11-07T03:00:00Z,74.75,1142.9
2023-11-07T03:30:00Z,66.8,1348.45
2023-11-07T04:00:00Z,66.62,1572.35
2023-11-07T04:30:00Z,61.25,1507.95
2023-11-07T05:00:00Z,91.26,1233.65
2023-11-07T05:30:00Z,74.79,1333.05
2023-11-07T06:00:00Z,102.49,1552.45
2023-11-07T06:30:00Z,96.99,1955.6
2023-11-07T07:00:00Z,101.68,2125.6
2023-11-07T07:30:00Z,118.03,2209.6
2023-11-07T08:00:00Z,96.6,1779.7
2023-11-07T08:30:00Z,94.16,2035.8
2023-11-07T09:00:00Z,78.23999999999998,1796.25
2023-11-07T09:30:00Z,71.37,1931.5
2023-11-07T10:00:00Z,80.92,2426.85
2023-11-07T10:30:00Z,76.65,2446.25
2023-11-07T11:00:00Z,74.43,3026.85
2023-11-07T11:30:00Z,78.33,2781.65
2023-11-07T12:00:00Z,74.7,3106.6
2023-11-07T12:30:00Z,77.18,2854.4
2023-11-07T13:00:00Z,90.29,2242.5
2023-11-07T13:30:00Z,88.38,3047.3
2023-11-07T14:00:00Z,97.68,2877.1
2023-11-07T14:30:00Z,92.75,3350.8
2023-11-07T15:00:00Z,103.34,2463.9
2023-11-07T15:30:00Z,102.89,2700.8
2023-11-07T16:00:00Z,99.56,2496.0
2023-11-07T16:30:00Z,129.24,2887.45
2023-11-07T17:00:00Z,130.82,2772.35
2023-11-07T17:30:00Z,126.33,2867.05
2023-11-07T18:00:00Z,120.16,2880.7
2023-11-07T18:30:00Z,115.71999999999998,2863.65
2023-11-07T19:00:00Z,91.62,2012.6
2023-11-07T19:30:00Z,92.18,3113.2
2023-11-07T20:00:00Z,106.29,2541.6
2023-11-07T20:30:00Z,100.74000000000001,2736.75
2023-11-07T21:00:00Z,89.92,2467.55
2023-11-07T21:30:00Z,90.7,2436.9
2023-11-07T22:00:00Z,87.4,2625.2
2023-11-07T22:30:00Z,87.33,2415.8
2023-11-07T23:00:00Z,99.39000000000001,1537.1
2023-11-07T23:30:00Z,97.88,1498.8
2023-11-08T00:00:00Z,86.69,1641.3
2023-11-08T00:30:00Z,87.38,1549.25
2023-11-08T01:00:00Z,79.42,1532.7
2023-11-08T01:30:00Z,82.17,1900.45
2023-11-08T02:00:00Z,97.0,1539.35
2023-11-08T02:30:00Z,85.35,1919.0
2023-11-08T03:00:00Z,87.13,1617.05
2023-11-08T03:30:00Z,66.62,1426.15
2023-11-08T04:00:00Z,81.02,1686.05
2023-11-08T04:30:00Z,69.36,2010.4
2023-11-08T05:00:00Z,92.68,1741.35
2023-11-08T05:30:00Z,81.25,1573.5
2023-11-08T06:00:00Z,95.73,1718.6
2023-11-08T06:30:00Z,101.06,2045.5
2023-11-08T07:00:00Z,78.33,2097.75
2023-11-08T07:30:00Z,101.78,1944.95
2023-11-08T08:00:00Z,75.12,1740.3
2023-11-08T08:30:00Z,76.94,2113.7
2023-11-08T09:00:00Z,55.28,2107.4
2023-11-08T09:30:00Z,65.86,2646.55
2023-11-08T10:00:00Z,76.38,2725.65
2023-11-08T10:30:00Z,75.87,2964.95
2023-11-08T11:00:00Z,77.18,2866.1
2023-11-08T11:30:00Z,81.55,3410.9
2023-11-08T12:00:00Z,72.9,3528.15
2023-11-08T12:30:00Z,78.85,3326.3
2023-11-08T13:00:00Z,77.63,3105.4
2023-11-08T13:30:00Z,59.77,3125.55
2023-11-08T14:00:00Z,83.27,3058.75
2023-11-08T14:30:00Z,73.3,3343.15
2023-11-08T15:00:00Z,89.53,2484.85
2023-11-08T15:30:00Z,90.78,2056.35
2023-11-08T16:00:00Z,97.7,2440.8
2023-11-08T16:30:00Z,109.68,2137.35
2023-11-08T17:00:00Z,110.56,2814.45
2023-11-08T17:30:00Z,124.82,2970.05
2023-11-08T18:00:00Z,118.52999999999999,2967.2
2023-11-08T18:30:00Z,110.3,3017.0
2023-11-08T19:00:00Z,114.06,2845.6
2023-11-08T19:30:00Z,103.91,2816.8
2023-11-08T20:00:00Z,100.48000000000002,2727.6
2023-11-08T20:30:00Z,94.89,2779.4
2023-11-08T21:00:00Z,91.54,2021.2
2023-11-08T21:30:00Z,95.55,2387.55
2023-11-08T22:00:00Z,95.15,1976.45
2023-11-08T22:30:00Z,93.26,2165.65
2023-11-08T23:00:00Z,101.30000000000001,1511.3
2023-11-08T23:30:00Z,89.1,1229.4
2023-11-09T00:00:00Z,83.95,1362.65
2023-11-09T00:30:00Z,77.87,1649.4
2023-11-09T01:00:00Z,79.43999999999998,1709.65
2023-11-09T01:30:00Z,68.31,1742.35
2023-11-09T02:00:00Z,83.38,1505.35
2023-11-09T02:30:00Z,66.07,1986.1
2023-11-09T03:00:00Z,61.19,1848.2
2023-11-09T03:30:00Z,50.019999999999996,1810.65
2023-11-09T04:00:00Z,52.67,1902.25
2023-11-09T04:30:00Z,36.55,1839.65
2023-11-09T05:00:00Z,71.37,1811.9
2023-11-09T05:30:00Z,42.72999999999999,1721.75
2023-11-09T06:00:00Z,86.68,2010.5
2023-11-09T06:30:00Z,101.51,2155.2
2023-11-09T07:00:00Z,99.64999999999999,2659.2
2023-11-09T07:30:00Z,106.13,2135.55
2023-11-09T08:00:00Z,88.47,1621.0
2023-11-09T08:30:00Z,91.33,1857.75
2023-11-09T09:00:00Z,71.46,2059.6
2023-11-09T09:30:00Z,68.4,2128.45
2023-11-09T10:00:00Z,73.78,2206.75
2023-11-09T10:30:00Z,80.96,2436.5
2023-11-09T11:00:00Z,73.48,2589.2
2023-11-09T11:30:00Z,74.5,2571.2
2023-11-09T12:00:00Z,80.36,2625.3
2023-11-09T12:30:00Z,74.05,2595.05
2023-11-09T13:00:00Z,77.2,2153.4
2023-11-09T13:30:00Z,73.41,2139.6
2023-11-09T14:00:00Z,74.75,2096.35
2023-11-09T14:30:00Z,77.21,2085.85
2023-11-09T15:00:00Z,86.37,2365.75
2023-11-09T15:30:00Z,110.76,2535.95
2023-11-09T16:00:00Z,97.6,2245.65
2023-11-09T16:30:00Z,106.13,2926.2
2023-11-09T17:00:00Z,113.17999999999999,2800.55
2023-11-09T17:30:00Z,120.78,3419.8
2023-11-09T18:00:00Z,98.48,3383.9
2023-11-09T18:30:00Z,97.97,3429.75
2023-11-09T19:00:00Z,100.3,3035.1
2023-11-09T19:30:00Z,102.49,3087.7
2023-11-09T20:00:00Z,95.17,2842.75
2023-11-09T20:30:00Z,92.68,2461.55
2023-11-09T21:00:00Z,100.13,2702.9
2023-11-09T21:30:00Z,89.36,2746.95
2023-11-09T22:00:00Z,86.26,2487.6
2023-11-09T22:30:00Z,86.57,2905.15
2023-11-09T23:00:00Z,94.64,1338.65
2023-11-09T23:30:00Z,90.51,1393.2
2023-11-10T00:00:00Z,70.28,1526.85
2023-11-10T00:30:00Z,78.04,1377.05
2023-11-10T01:00:00Z,61.34,1443.3
2023-11-10T01:30:00Z,59.650000000000006,1677.7
2023-11-10T02:00:00Z,64.06,1676.6
2023-11-10T02:30:00Z,60.42999999999999,1528.0
2023-11-10T03:00:00Z,51.73,1334.75
2023-11-10T03:30:00Z,52.24,1443.5
2023-11-10T04:00:00Z,51.99999999999999,1455.8
2023-11-10T04:30:00Z,59.31,1478.9
2023-11-10T05:00:00Z,69.3,1484.6
2023-11-10T05:30:00Z,66.4,1191.75
2023-11-10T06:00:00Z,87.93,1334.05
2023-11-10T06:30:00Z,82.33,1532.5
2023-11-10T07:00:00Z,81.42,1858.0
2023-11-10T07:30:00Z,106.48,1922.95
2023-11-10T08:00:00Z,117.15,1740.6
2023-11-10T08:30:00Z,118.44,2141.15
2023-11-10T09:00:00Z,120.75,1983.15
2023-11-10T09:30:00Z,117.07,2226.0
2023-11-10T10:00:00Z,117.17,2162.6
2023-11-10T10:30:00Z,116.22,1959.05
2023-11-10T11:00:00Z,108.47,2223.6
2023-11-10T11:30:00Z,103.83,2343.9
2023-11-10T12:00:00Z,105.2,2791.45
2023-11-10T12:30:00Z,100.17,2683.2
2023-11-10T13:00:00Z,99.22,3065.25
2023-11-10T13:30:00Z,91.53,2916.15
2023-11-10T14:00:00Z,101.4,2977.1
2023-11-10T14:30:00Z,92.62,2944.75
2023-11-10T15:00:00Z,92.55,2393.75
2023-11-10T15:30:00Z,95.47,2604.0
2023-11-10T16:00:00Z,89.71,2319.5
2023-11-10T16:30:00Z,99.30999999999999,3078.3
2023-11-10T17:00:00Z,104.58,2281.65
2023-11-10T17:30:00Z,103.06,2605.25
2023-11-10T18:00:00Z,100.61,2162.7
2023-11-10T18:30:00Z,95.42,2690.0
2023-11-10T19:00:00Z,86.42,2450.35
2023-11-10T19:30:00Z,82.7,2449.55
2023-11-10T20:00:00Z,85.22,2141.3
2023-11-10T20:30:00Z,91.98,2237.2
2023-11-10T21:00:00Z,92.24,2344.95
2023-11-10T21:30:00Z,83.81,2221.95
2023-11-10T22:00:00Z,74.81,2308.4
2023-11-10T22:30:00Z,80.77,2877.95
2023-11-10T23:00:00Z,70.1,1748.2
2023-11-10T23:30:00Z,67.91,1410.6
2023-11-11T00:00:00Z,76.14,1420.15
2023-11-11T00:30:00Z,86.88,1719.0
2023-11-11T01:00:00Z,74.07,1514.85
2023-11-11T01:30:00Z,70.06,1486.5
2023-11-11T02:00:00Z,66.28,1589.05
2023-11-11T02:30:00Z,60.59000000000001,1471.7
2023-11-11T03:00:00Z,54.98,1775.55
2023-11-11T03:30:00Z,58.39,1787.6
2023-11-11T04:00:00Z,52.7,1599.05
2023-11-11T04:30:00Z,59.13,1822.8
2023-11-11T05:00:00Z,65.89,1812.6
2023-11-11T05:30:00Z,68.65,1711.4
2023-11-11T06:00:00Z,63.21000000000001,1637.2
2023-11-11T06:30:00Z,58.15,2059.75
2023-11-11T07:00:00Z,80.53,2218.55
2023-11-11T07:30:00Z,0.0,0.0
2023-11-11T08:00:00Z,80.04,2048.7
2023-11-11T08:30:00Z,89.27,2052.55
2023-11-11T09:00:00Z,95.67,1984.45
2023-11-11T09:30:00Z,90.07,2158.6
2023-11-11T10:00:00Z,86.26,1842.3
2023-11-11T10:30:00Z,84.73,1867.35
2023-11-11T11:00:00Z,81.2,1688.05
2023-11-11T11:30:00Z,80.2,1807.85
2023-11-11T12:00:00Z,80.18999999999998,1772.05
2023-11-11T12:30:00Z,80.71999999999998,1642.25
2023-11-11T13:00:00Z,90.72,2028.35
2023-11-11T13:30:00Z,88.79,1622.1
2023-11-11T14:00:00Z,87.19,2134.85
2023-11-11T14:30:00Z,83.35,1953.85
2023-11-11T15:00:00Z,113.26,2229.2
2023-11-11T15:30:00Z,117.37000000000002,2328.3
2023-11-11T16:00:00Z,111.12999999999998,2435.4
2023-11-11T16:30:00Z,121.13,2159.15
2023-11-11T17:00:00Z,122.4,2194.95
2023-11-11T17:30:00Z,121.93,2108.8
2023-11-11T18:00:00Z,121.91,1919.4
2023-11-11T18:30:00Z,113.61,1986.15
2023-11-11T19:00:00Z,94.25,1797.3
2023-11-11T19:30:00Z,85.68,1359.8
2023-11-11T20:00:00Z,93.05,1417.3
2023-11-11T20:30:00Z,99.55,1509.95
2023-11-11T21:00:00Z,89.91,1333.1
2023-11-11T21:30:00Z,85.93,1397.95
2023-11-11T22:00:00Z,84.04,1334.9
2023-11-11T22:30:00Z,83.38,1769.0
2023-11-11T23:00:00Z,93.98,982.0
2023-11-11T23:30:00Z,81.16,711.45
2023-11-12T00:00:00Z,78.24,620.65
2023-11-12T00:30:00Z,86.21,646.95
2023-11-12T01:00:00Z,96.15,625.6
2023-11-12T01:30:00Z,88.39,738.0
2023-11-12T02:00:00Z,74.43,585.05
2023-11-12T02:30:00Z,76.1,854.25
2023-11-12T03:00:00Z,74.04,840.05
2023-11-12T03:30:00Z,74.49,864.2
2023-11-12T04:00:00Z,72.85,1267.5
2023-11-12T04:30:00Z,73.28,1007.7
2023-11-12T05:00:00Z,73.65,1031.05
2023-11-12T05:30:00Z,71.07,1042.25
2023-11-12T06:00:00Z,71.82,1173.5
2023-11-12T06:30:00Z,71.67,1166.2
2023-11-12T07:00:00Z,72.98,1320.55
2023-11-12T07:30:00Z,74.31,1414.3
2023-11-12T08:00:00Z,73.61,1455.55
2023-11-12T08:30:00Z,80.44,1613.9
2023-11-12T09:00:00Z,76.42,1291.4
2023-11-12T09:30:00Z,85.99,1297.6
2023-11-12T10:00:00Z,91.32999999999998,1454.15
2023-11-12T10:30:00Z,85.72,1364.9
2023-11-12T11:00:00Z,91.91,1537.35
2023-11-12T11:30:00Z,96.66999999999999,1429.85
2023-11-12T12:00:00Z,101.0,1426.75
2023-11-12T12:30:00Z,96.21,1406.75
2023-11-12T13:00:00Z,86.79,1295.9
2023-11-12T13:30:00Z,82.1,1435.35
2023-11-12T14:00:00Z,101.50000000000001,1450.95
2023-11-12T14:30:00Z,96.05000000000001,1459.85
2023-11-12T15:00:00Z,107.2,1372.9
2023-11-12T15:30:00Z,100.71,1414.15
2023-11-12T16:00:00Z,108.44,1668.8
2023-11-12T16:30:00Z,110.93,1993.6
2023-11-12T17:00:00Z,106.75,1750.8
2023-11-12T17:30:00Z,104.23,1688.25
2023-11-12T18:00:00Z,98.2,1770.6
2023-11-12T18:30:00Z,91.01,1714.55
2023-11-12T19:00:00Z,89.36,2006.5
2023-11-12T19:30:00Z,94.23,2213.65
2023-11-12T20:00:00Z,96.65,1815.0
2023-11-12T20:30:00Z,83.74,1872.65
2023-11-12T21:00:00Z,80.87,2029.7
2023-11-12T21:30:00Z,84.06,1715.05
2023-11-12T22:00:00Z,85.94000000000001,1612.3
2023-11-12T22:30:00Z,90.79,1691.9
2023-11-12T23:00:00Z,79.95,1393.1
2023-11-12T23:30:00Z,68.21,1436.5
2023-11-13T00:00:00Z,88.1,1791.7
2023-11-13T00:30:00Z,87.84,1883.15
2023-11-13T01:00:00Z,81.07999999999998,1647.35
2023-11-13T01:30:00Z,75.1,1999.55
2023-11-13T02:00:00Z,85.94000000000001,1820.7
2023-11-13T02:30:00Z,74.83,2206.9
2023-11-13T03:00:00Z,89.13,1369.85
2023-11-13T03:30:00Z,80.48,1304.45
2023-11-13T04:00:00Z,100.97,1503.55
2023-11-13T04:30:00Z,81.77000000000001,1834.75
2023-11-13T05:00:00Z,84.92,1944.0
2023-11-13T05:30:00Z,69.19,1916.0
2023-11-13T06:00:00Z,78.48,1731.35
2023-11-13T06:30:00Z,61.81,2029.75
2023-11-13T07:00:00Z,71.50000000000001,1936.95
2023-11-13T07:30:00Z,66.92,2037.15
2023-11-13T08:00:00Z,54.03,1921.4
2023-11-13T08:30:00Z,65.94,2001.25
2023-11-13T09:00:00Z,73.86,2059.45
2023-11-13T09:30:00Z,70.83,2390.85
2023-11-13T10:00:00Z,70.23,2567.5
2023-11-13T10:30:00Z,70.65,2363.05
2023-11-13T11:00:00Z,63.68,2118.3
2023-11-13T11:30:00Z,73.94,2355.35
2023-11-13T12:00:00Z,67.66,2100.2
2023-11-13T12:30:00Z,78.93,2369.15
2023-11-13T13:00:00Z,88.0,2110.3
2023-11-13T13:30:00Z,88.76,2155.05
2023-11-13T14:00:00Z,84.09,1979.75
2023-11-13T14:30:00Z,85.0,2423.55
2023-11-13T15:00:00Z,82.54,2359.85
2023-11-13T15:30:00Z,79.83,1913.9
2023-11-13T16:00:00Z,71.4,2226.15
2023-11-13T16:30:00Z,86.35,2402.55
2023-11-13T17:00:00Z,76.65,2432.95
2023-11-13T17:30:00Z,84.38,2567.45
2023-11-13T18:00:00Z,79.34,2792.65
2023-11-13T18:30:00Z,76.44,3141.4
2023-11-13T19:00:00Z,84.99,3231.3
2023-11-13T19:30:00Z,83.04,3062.0
2023-11-13T20:00:00Z,83.78,2755.45
2023-11-13T20:30:00Z,88.81,2549.75
2023-11-13T21:00:00Z,84.91,2373.9
2023-11-13T21:30:00Z,72.82,2177.1
2023-11-13T22:00:00Z,65.89,2612.65
2023-11-13T22:30:00Z,51.48,3293.45
2023-11-13T23:00:00Z,73.89,1242.1
2023-11-13T23:30:00Z,57.38,1489.4
2023-11-14T00:00:00Z,59.14999999999999,1248.9
2023-11-14T00:30:00Z,64.19,1283.5
2023-11-14T01:00:00Z,65.08,1121.65
2023-11-14T01:30:00Z,51.82,1354.9
2023-11-14T02:00:00Z,42.76,1136.65
2023-11-14T02:30:00Z,39.56,1248.8
2023-11-14T03:00:00Z,25.22,1142.4
2023-11-14T03:30:00Z,18.56,1238.15
2023-11-14T04:00:00Z,17.9,1160.8
2023-11-14T04:30:00Z,20.27,1099.25
2023-11-14T05:00:00Z,35.47,1342.6
2023-11-14T05:30:00Z,41.14,1107.35
2023-11-14T06:00:00Z,52.73,1704.65
2023-11-14T06:30:00Z,74.2,1689.9
2023-11-14T07:00:00Z,75.23,2078.85
2023-11-14T07:30:00Z,79.67000000000002,1949.9
2023-11-14T08:00:00Z,88.89,1993.35
2023-11-14T08:30:00Z,95.83,2024.7
2023-11-14T09:00:00Z,93.98,2073.8
2023-11-14T09:30:00Z,97.85,2362.9
2023-11-14T10:00:00Z,98.79,2052.35
2023-11-14T10:30:00Z,100.5,2141.6
2023-11-14T11:00:00Z,107.46000000000001,1874.2
2023-11-14T11:30:00Z,107.38,2000.5
2023-11-14T12:00:00Z,106.91,1814.8
2023-11-14T12:30:00Z,107.10999999999999,1815.1
2023-11-14T13:00:00Z,104.23,1968.15
2023-11-14T13:30:00Z,91.24000000000001,1847.4
2023-11-14T14:00:00Z,98.75,1902.45
2023-11-14T14:30:00Z,88.92,2031.15
2023-11-14T15:00:00Z,84.01000000000002,1791.1
2023-11-14T15:30:00Z,86.46,1825.2
2023-11-14T16:00:00Z,90.95,1614.1
2023-11-14T16:30:00Z,109.38,1824.85
2023-11-14T17:00:00Z,112.34999999999998,1919.8
2023-11-14T17:30:00Z,103.17,1973.6
2023-11-14T18:00:00Z,100.07,1919.95
2023-11-14T18:30:00Z,91.43,2373.8
2023-11-14T19:00:00Z,90.46,1389.25
2023-11-14T19:30:00Z,86.31,1335.35
2023-11-14T20:00:00Z,88.41,964.0
2023-11-14T20:30:00Z,88.48996354107327,877.7
2023-11-14T21:00:00Z,87.21,860.05
2023-11-14T21:30:00Z,86.33,861.85
2023-11-14T22:00:00Z,112.19,1604.15
2023-11-14T22:30:00Z,90.24,1631.5
2023-11-14T23:00:00Z,71.61,1308.45
2023-11-14T23:30:00Z,65.67,1115.4
2023-11-15T00:00:00Z,70.55,1455.9
2023-11-15T00:30:00Z,69.37,1463.45
2023-11-15T01:00:00Z,82.15,1644.3
2023-11-15T01:30:00Z,72.06,1762.55
2023-11-15T02:00:00Z,75.69,1771.7
2023-11-15T02:30:00Z,67.02,1914.35
2023-11-15T03:00:00Z,65.73,1499.3
2023-11-15T03:30:00Z,62.64,1737.9
2023-11-15T04:00:00Z,59.72,1753.75
2023-11-15T04:30:00Z,46.43,1974.55
2023-11-15T05:00:00Z,60.22,1649.75
2023-11-15T05:30:00Z,64.98,1899.1
2023-11-15T06:00:00Z,97.29,1673.5
2023-11-15T06:30:00Z,95.24,2547.8
2023-11-15T07:00:00Z,102.61,2298.75
2023-11-15T07:30:00Z,105.33,2511.75
2023-11-15T08:00:00Z,103.17,2409.4
2023-11-15T08:30:00Z,105.45,2473.2
2023-11-15T09:00:00Z,98.52,2341.05
2023-11-15T09:30:00Z,94.8,2762.1
2023-11-15T10:00:00Z,99.18,2718.15
2023-11-15T10:30:00Z,96.54,2953.15
2023-11-15T11:00:00Z,87.95,2057.65
2023-11-15T11:30:00Z,88.11,2743.5
2023-11-15T12:00:00Z,97.97,2310.45
2023-11-15T12:30:00Z,99.44,2220.95
2023-11-15T13:00:00Z,100.86,2222.9
2023-11-15T13:30:00Z,102.32,2371.1
2023-11-15T14:00:00Z,108.49,2161.3
2023-11-15T14:30:00Z,94.45,2547.65
2023-11-15T15:00:00Z,103.28000000000002,2698.75
2023-11-15T15:30:00Z,111.83,2296.4
2023-11-15T16:00:00Z,108.43,2281.1
2023-11-15T16:30:00Z,121.88000000000001,2727.65
2023-11-15T17:00:00Z,116.75,2254.15
2023-11-15T17:30:00Z,120.7,2329.65
2023-11-15T18:00:00Z,121.10999999999999,2175.2
2023-11-15T18:30:00Z,125.45,2376.45
2023-11-15T19:00:00Z,124.85,2775.7
2023-11-15T19:30:00Z,125.78000000000002,2876.0
2023-11-15T20:00:00Z,124.28000000000002,2999.45
2023-11-15T20:30:00Z,123.82,3150.3
2023-11-15T21:00:00Z,111.89,2945.1
2023-11-15T21:30:00Z,104.53000000000002,2647.35
2023-11-15T22:00:00Z,98.71999999999998,2863.5
2023-11-15T22:30:00Z,90.23,2787.35
2023-11-15T23:00:00Z,79.77,1577.8
2023-11-15T23:30:00Z,83.1,1297.0
2023-11-16T00:00:00Z,84.38,1313.0
2023-11-16T00:30:00Z,89.91,1205.5
2023-11-16T01:00:00Z,93.2,1334.6
2023-11-16T01:30:00Z,84.17,1179.15
2023-11-16T02:00:00Z,82.0,1162.25
2023-11-16T02:30:00Z,83.82,1443.25
2023-11-16T03:00:00Z,86.13,1104.65
2023-11-16T03:30:00Z,84.85,1309.5
2023-11-16T04:00:00Z,94.34,1479.2
2023-11-16T04:30:00Z,84.48,1381.3
2023-11-16T05:00:00Z,96.53,2022.15
2023-11-16T05:30:00Z,99.27,2008.05
2023-11-16T06:00:00Z,101.0,1996.3
2023-11-16T06:30:00Z,116.11,2044.4
2023-11-16T07:00:00Z,110.59000000000002,2718.5
2023-11-16T07:30:00Z,133.92,2157.15
2023-11-16T08:00:00Z,129.27,2222.05
2023-11-16T08:30:00Z,136.19,2361.5
2023-11-16T09:00:00Z,144.48,2380.85
2023-11-16T09:30:00Z,147.42,2188.5
2023-11-16T10:00:00Z,142.02,2484.0
2023-11-16T10:30:00Z,142.02,2582.45
2023-11-16T11:00:00Z,149.14,2169.15
2023-11-16T11:30:00Z,141.21,2695.35
2023-11-16T12:00:00Z,139.15,2484.6
2023-11-16T12:30:00Z,134.78,2489.75
2023-11-16T13:00:00Z,137.57,2546.6
2023-11-16T13:30:00Z,135.9,2920.0
2023-11-16T14:00:00Z,133.01,2906.2
2023-11-16T14:30:00Z,134.21,2813.55
2023-11-16T15:00:00Z,136.25,2980.0
2023-11-16T15:30:00Z,143.66,3191.05
2023-11-16T16:00:00Z,134.1,3104.35
2023-11-16T16:30:00Z,144.27,2896.55
2023-11-16T17:00:00Z,149.44,2252.05
2023-11-16T17:30:00Z,149.75,2458.1
2023-11-16T18:00:00Z,138.73,2372.3
2023-11-16T18:30:00Z,132.48,2467.1
2023-11-16T19:00:00Z,129.48,2101.6
2023-11-16T19:30:00Z,123.44,2567.5
2023-11-16T20:00:00Z,125.31,1938.4
2023-11-16T20:30:00Z,106.67,2361.55
2023-11-16T21:00:00Z,103.54,2515.75
2023-11-16T21:30:00Z,95.97,2390.95
2023-11-16T22:00:00Z,92.98,2279.45
2023-11-16T22:30:00Z,91.38,2282.85
2023-11-16T23:00:00Z,100.51,836.55
2023-11-16T23:30:00Z,84.68,814.85
2023-11-17T00:00:00Z,93.74000000000001,736.2
2023-11-17T00:30:00Z,90.24,824.65
2023-11-17T01:00:00Z,83.53,791.25
2023-11-17T01:30:00Z,78.97,965.65
2023-11-17T02:00:00Z,79.02,1231.3
2023-11-17T02:30:00Z,79.4,1171.7
2023-11-17T03:00:00Z,80.49,1138.0
2023-11-17T03:30:00Z,78.85,1167.3
2023-11-17T04:00:00Z,81.84,1483.85
2023-11-17T04:30:00Z,80.22,1363.9
2023-11-17T05:00:00Z,92.74,1239.55
2023-11-17T05:30:00Z,84.98,1447.35
2023-11-17T06:00:00Z,92.29,1325.95
2023-11-17T06:30:00Z,113.33,1668.35
2023-11-17T07:00:00Z,89.13,1655.0
2023-11-17T07:30:00Z,127.32,2028.85
2023-11-17T08:00:00Z,107.94999999999999,1622.05
2023-11-17T08:30:00Z,108.37,2024.65
2023-11-17T09:00:00Z,101.21000000000001,1745.25
2023-11-17T09:30:00Z,96.95,1568.6
2023-11-17T10:00:00Z,99.33,1847.25
2023-11-17T10:30:00Z,94.38,1857.2
2023-11-17T11:00:00Z,87.29,1781.0
2023-11-17T11:30:00Z,88.23,2131.2
2023-11-17T12:00:00Z,90.93,2339.2
2023-11-17T12:30:00Z,95.01,2692.2
2023-11-17T13:00:00Z,91.54,2195.7
2023-11-17T13:30:00Z,92.54,2074.0
2023-11-17T14:00:00Z,100.02,2347.6
2023-11-17T14:30:00Z,109.16,2740.1
2023-11-17T15:00:00Z,118.28000000000002,2331.05
2023-11-17T15:30:00Z,122.76,2228.4
2023-11-17T16:00:00Z,117.45,2353.05
2023-11-17T16:30:00Z,129.26,2830.0
2023-11-17T17:00:00Z,142.15,2419.1
2023-11-17T17:30:00Z,131.53,2889.9
2023-11-17T18:00:00Z,130.35,2923.55
2023-11-17T18:30:00Z,116.44,2476.95
2023-11-17T19:00:00Z,112.39,2165.95
2023-11-17T19:30:00Z,98.11,1406.55
2023-11-17T20:00:00Z,104.53,1695.8
2023-11-17T20:30:00Z,91.50000000000001,1795.95
2023-11-17T21:00:00Z,99.46,1808.1
2023-11-17T21:30:00Z,91.24000000000001,1759.9
2023-11-17T22:00:00Z,94.84,1780.55
2023-11-17T22:30:00Z,100.09,2558.85
2023-11-17T23:00:00Z,86.56,1206.3
2023-11-17T23:30:00Z,99.49,2161.25
2023-11-18T00:00:00Z,86.06,1285.7
2023-11-18T00:30:00Z,84.14,1353.7
2023-11-18T01:00:00Z,68.11,971.45
2023-11-18T01:30:00Z,60.28,1428.95
2023-11-18T02:00:00Z,68.49,1359.15
2023-11-18T02:30:00Z,59.81,1706.1
2023-11-18T03:00:00Z,81.21,1292.95
2023-11-18T03:30:00Z,60.45,1644.65
2023-11-18T04:00:00Z,77.73,1309.6
2023-11-18T04:30:00Z,53.959999999999994,1260.65
2023-11-18T05:00:00Z,53.45,1356.7
2023-11-18T05:30:00Z,48.53,1763.25
2023-11-18T06:00:00Z,55.15,1439.75
2023-11-18T06:30:00Z,76.6,1773.7
2023-11-18T07:00:00Z,77.1,1187.6
2023-11-18T07:30:00Z,97.23,1318.65
2023-11-18T08:00:00Z,78.09,1443.1
2023-11-18T08:30:00Z,99.47,1509.35
2023-11-18T09:00:00Z,87.25,1458.7
2023-11-18T09:30:00Z,97.31,1730.65
2023-11-18T10:00:00Z,98.66999999999999,1427.5
2023-11-18T10:30:00Z,105.69,1541.25
2023-11-18T11:00:00Z,109.10999999999999,1275.65
2023-11-18T11:30:00Z,99.17,1275.5
