startTime,combined_price,total_volume
2020-03-12T13:30:00Z,30.7,1950.25
2020-03-12T14:00:00Z,30.34,2010.75
2020-03-12T14:30:00Z,29.55,2178.2
2020-03-12T15:00:00Z,35.45,1058.7
2020-03-12T15:30:00Z,38.07,1039.7
2020-03-12T16:00:00Z,37.76,1426.8
2020-03-12T16:30:00Z,38.27,1591.5
2020-03-12T17:00:00Z,43.9,1623.55
2020-03-12T17:30:00Z,46.05,1212.85
2020-03-12T18:00:00Z,47.92,1325.0
2020-03-12T18:30:00Z,48.36,1354.1
2020-03-12T19:00:00Z,46.4,1337.8
2020-03-12T19:30:00Z,43.52,1326.95
2020-03-12T20:00:00Z,40.81,1054.15
2020-03-12T20:30:00Z,35.04,1494.1
2020-03-12T21:00:00Z,33.35,1917.85
2020-03-12T21:30:00Z,35.24,1688.35
2020-03-12T22:00:00Z,33.45,1631.55
2020-03-12T22:30:00Z,32.64,1618.7
2020-03-12T23:00:00Z,25.41,1074.05
2020-03-12T23:30:00Z,25.13,920.65
2020-03-13T00:00:00Z,28.48,835.8
2020-03-13T00:30:00Z,28.45,851.0
2020-03-13T01:00:00Z,31.78,1096.7
2020-03-13T01:30:00Z,30.73,886.55
2020-03-13T02:00:00Z,28.9,1026.9
2020-03-13T02:30:00Z,28.61,1182.25
2020-03-13T03:00:00Z,22.99,1110.15
2020-03-13T03:30:00Z,20.87,834.35
2020-03-13T04:00:00Z,23.47,1125.65
2020-03-13T04:30:00Z,23.85,1082.65
2020-03-13T05:00:00Z,24.870000000000005,1338.25
2020-03-13T05:30:00Z,24.969999999999995,711.6
2020-03-13T06:00:00Z,37.07,1461.65
2020-03-13T06:30:00Z,31.769999999999996,1517.0
2020-03-13T07:00:00Z,35.0,1891.85
2020-03-13T07:30:00Z,37.01,1583.25
2020-03-13T08:00:00Z,29.14,1289.85
2020-03-13T08:30:00Z,22.8,1427.5
2020-03-13T09:00:00Z,31.37,1614.55
2020-03-13T09:30:00Z,32.92,1404.95
2020-03-13T10:00:00Z,33.81,1482.4
2020-03-13T10:30:00Z,33.05,1653.25
2020-03-13T11:00:00Z,28.79,1093.15
2020-03-13T11:30:00Z,29.15,1268.55
2020-03-13T12:00:00Z,31.79,1318.15
2020-03-13T12:30:00Z,29.24,1692.3
2020-03-13T13:00:00Z,26.11,1408.3
2020-03-13T13:30:00Z,25.419999999999998,1521.15
2020-03-13T14:00:00Z,28.29,1628.5
2020-03-13T14:30:00Z,26.99,1826.4
2020-03-13T15:00:00Z,30.969999999999995,1512.15
2020-03-13T15:30:00Z,33.81,1584.4
2020-03-13T16:00:00Z,37.25,1476.3
2020-03-13T16:30:00Z,41.23,1529.55
2020-03-13T17:00:00Z,42.12,1917.6
2020-03-13T17:30:00Z,43.37,2124.2
2020-03-13T18:00:00Z,52.89,1835.9
2020-03-13T18:30:00Z,49.12,2060.7
2020-03-13T19:00:00Z,43.96,2706.85
2020-03-13T19:30:00Z,39.32,2225.15
2020-03-13T20:00:00Z,37.74,2227.95
2020-03-13T20:30:00Z,33.65,1775.25
2020-03-13T21:00:00Z,35.15,2611.0
2020-03-13T21:30:00Z,34.31,2753.45
2020-03-13T22:00:00Z,34.53,3042.15
2020-03-13T22:30:00Z,32.77,2689.5
2020-03-13T23:00:00Z,39.2,1025.3
2020-03-13T23:30:00Z,40.29,712.25
2020-03-14T00:00:00Z,36.66,601.55
2020-03-14T00:30:00Z,39.4,601.2
2020-03-14T01:00:00Z,29.13,667.9
2020-03-14T01:30:00Z,22.6,480.45
2020-03-14T02:00:00Z,24.980000000000004,472.65
2020-03-14T02:30:00Z,23.29,529.25
2020-03-14T03:00:00Z,17.42,583.6
2020-03-14T03:30:00Z,15.21,528.95
2020-03-14T04:00:00Z,14.78,525.55
2020-03-14T04:30:00Z,14.280000000000001,636.85
2020-03-14T05:00:00Z,21.5,722.6
2020-03-14T05:30:00Z,11.97,632.1
2020-03-14T06:00:00Z,15.730000000000002,580.9
2020-03-14T06:30:00Z,25.4,652.2
2020-03-14T07:00:00Z,16.65,887.5
2020-03-14T07:30:00Z,20.170000000000005,904.1
2020-03-14T08:00:00Z,28.33,1453.4
2020-03-14T08:30:00Z,31.180000000000003,1287.7
2020-03-14T09:00:00Z,35.81,1203.7
2020-03-14T09:30:00Z,35.29,1221.15
2020-03-14T10:00:00Z,33.38,1073.5
2020-03-14T10:30:00Z,35.07,1115.2
2020-03-14T11:00:00Z,33.97,1564.05
2020-03-14T11:30:00Z,32.05,1245.45
2020-03-14T12:00:00Z,32.15,1180.5
2020-03-14T12:30:00Z,32.42,1207.2
2020-03-14T13:00:00Z,31.120000000000005,1195.35
2020-03-14T13:30:00Z,32.04,1244.65
2020-03-14T14:00:00Z,29.270000000000003,1558.05
2020-03-14T14:30:00Z,25.839999999999996,1510.85
2020-03-14T15:00:00Z,26.69,1559.9
2020-03-14T15:30:00Z,28.28,917.4
2020-03-14T16:00:00Z,24.24,1364.95
2020-03-14T16:30:00Z,25.47,1383.7
2020-03-14T17:00:00Z,28.880000000000003,1148.05
2020-03-14T17:30:00Z,31.03,1305.5
2020-03-14T18:00:00Z,35.36,1330.2
2020-03-14T18:30:00Z,33.67,1563.45
2020-03-14T19:00:00Z,34.79,1672.6
2020-03-14T19:30:00Z,29.06,978.3
2020-03-14T20:00:00Z,26.87,1080.85
2020-03-14T20:30:00Z,22.82,1106.9
2020-03-14T21:00:00Z,28.63,1589.75
2020-03-14T21:30:00Z,29.26,1601.6
2020-03-14T22:00:00Z,30.83,1893.15
2020-03-14T22:30:00Z,28.66,1708.85
2020-03-14T23:00:00Z,28.37,619.55
2020-03-14T23:30:00Z,1.95,440.6
2020-03-15T00:00:00Z,3.07,426.85
2020-03-15T00:30:00Z,15.4,797.65
2020-03-15T01:00:00Z,14.97,768.4
2020-03-15T01:30:00Z,7.089999999999999,587.1
2020-03-15T02:00:00Z,15.05,654.2
2020-03-15T02:30:00Z,13.29,724.0
2020-03-15T03:00:00Z,9.91,727.15
2020-03-15T03:30:00Z,5.1,542.25
2020-03-15T04:00:00Z,4.36,940.95
2020-03-15T04:30:00Z,4.0,844.3
2020-03-15T05:00:00Z,7.37,944.4
2020-03-15T05:30:00Z,9.97,848.95
2020-03-15T06:00:00Z,14.63,1190.25
2020-03-15T06:30:00Z,12.77,1282.8
2020-03-15T07:00:00Z,27.550000000000004,1511.5
2020-03-15T07:30:00Z,25.68,1533.5
2020-03-15T08:00:00Z,17.83,1034.05
2020-03-15T08:30:00Z,33.43,973.35
2020-03-15T09:00:00Z,30.51,987.6
2020-03-15T09:30:00Z,35.0,1073.0
2020-03-15T10:00:00Z,37.0,1114.9
2020-03-15T10:30:00Z,36.92,1080.8
2020-03-15T11:00:00Z,36.7,1169.65
2020-03-15T11:30:00Z,37.73,1230.4
2020-03-15T12:00:00Z,38.78,1140.35
2020-03-15T12:30:00Z,39.11,1130.7
2020-03-15T13:00:00Z,39.52,1133.3
2020-03-15T13:30:00Z,39.11,1044.65
2020-03-15T14:00:00Z,38.37,1160.6
2020-03-15T14:30:00Z,35.69,1495.5
2020-03-15T15:00:00Z,25.32,1287.0
2020-03-15T15:30:00Z,23.81,959.8
2020-03-15T16:00:00Z,21.64,1055.85
2020-03-15T16:30:00Z,21.09,992.7
2020-03-15T17:00:00Z,20.67,1253.1
2020-03-15T17:30:00Z,26.12,1060.5
2020-03-15T18:00:00Z,39.49,921.95
2020-03-15T18:30:00Z,43.05,1081.85
2020-03-15T19:00:00Z,44.0,907.85
2020-03-15T19:30:00Z,43.99,1066.25
2020-03-15T20:00:00Z,45.0,1466.55
2020-03-15T20:30:00Z,44.02,1167.4
2020-03-15T21:00:00Z,42.96,899.75
2020-03-15T21:30:00Z,39.35,946.75
2020-03-15T22:00:00Z,38.91,878.8
2020-03-15T22:30:00Z,36.57,846.25
2020-03-15T23:00:00Z,20.2,687.95
2020-03-15T23:30:00Z,19.96,713.5
2020-03-16T00:00:00Z,30.91,1197.55
2020-03-16T00:30:00Z,35.89,1226.75
2020-03-16T01:00:00Z,30.29,1055.0
2020-03-16T01:30:00Z,31.710000000000004,1249.8
2020-03-16T02:00:00Z,32.52,983.95
2020-03-16T02:30:00Z,33.33,977.95
2020-03-16T03:00:00Z,39.35,516.25
2020-03-16T03:30:00Z,39.06,496.0
2020-03-16T04:00:00Z,35.63,359.55
2020-03-16T04:30:00Z,28.970000000000002,675.5
2020-03-16T05:00:00Z,29.73,879.65
2020-03-16T05:30:00Z,26.04,676.3
2020-03-16T06:00:00Z,30.19,777.2
2020-03-16T06:30:00Z,34.39,1006.8
2020-03-16T07:00:00Z,42.36,1030.65
2020-03-16T07:30:00Z,42.48,1416.35
2020-03-16T08:00:00Z,38.32,1517.6
2020-03-16T08:30:00Z,34.97,1288.9
2020-03-16T09:00:00Z,29.43,1261.2
2020-03-16T09:30:00Z,21.9,1351.0
2020-03-16T10:00:00Z,19.59,1508.6
2020-03-16T10:30:00Z,19.25,2052.6
2020-03-16T11:00:00Z,24.479999999999997,2729.2
2020-03-16T11:30:00Z,25.98,2667.05
2020-03-16T12:00:00Z,25.48,2523.55
2020-03-16T12:30:00Z,23.16,2684.8
2020-03-16T13:00:00Z,23.91,2981.3
2020-03-16T13:30:00Z,22.8,2684.85
2020-03-16T14:00:00Z,24.94,2843.6
2020-03-16T14:30:00Z,23.830000000000002,3081.95
2020-03-16T15:00:00Z,25.24,1538.5
2020-03-16T15:30:00Z,24.67,1568.5
2020-03-16T16:00:00Z,25.87,1857.2
2020-03-16T16:30:00Z,32.24,2385.4
2020-03-16T17:00:00Z,35.43,2185.55
2020-03-16T17:30:00Z,35.43,2197.55
2020-03-16T18:00:00Z,39.23,1795.75
2020-03-16T18:30:00Z,42.92,1860.75
2020-03-16T19:00:00Z,29.27,2817.45
2020-03-16T19:30:00Z,28.7,2677.95
2020-03-16T20:00:00Z,28.99,2811.1
2020-03-16T20:30:00Z,27.709999999999997,2560.25
2020-03-16T21:00:00Z,24.26,2444.2
2020-03-16T21:30:00Z,23.880000000000003,2833.9
2020-03-16T22:00:00Z,25.590000000000003,3249.35
2020-03-16T22:30:00Z,26.41,3101.75
2020-03-16T23:00:00Z,10.6,563.15
2020-03-16T23:30:00Z,10.23,560.8
2020-03-17T00:00:00Z,14.49,874.95
2020-03-17T00:30:00Z,21.14,922.8
2020-03-17T01:00:00Z,25.91,792.6
2020-03-17T01:30:00Z,20.6,958.55
2020-03-17T02:00:00Z,20.33,673.55
2020-03-17T02:30:00Z,20.52,925.05
2020-03-17T03:00:00Z,21.28,987.0
2020-03-17T03:30:00Z,18.31,811.9
2020-03-17T04:00:00Z,19.22,700.6
2020-03-17T04:30:00Z,19.93,909.4
2020-03-17T05:00:00Z,24.52,951.45
2020-03-17T05:30:00Z,28.150000000000002,940.7
2020-03-17T06:00:00Z,26.7,1148.5
2020-03-17T06:30:00Z,26.88,1315.9
2020-03-17T07:00:00Z,25.26,1264.0
2020-03-17T07:30:00Z,30.820000000000004,1300.2
2020-03-17T08:00:00Z,32.14,1577.25
2020-03-17T08:30:00Z,31.09,1297.65
2020-03-17T09:00:00Z,32.59,1591.1
2020-03-17T09:30:00Z,30.26,1622.3
2020-03-17T10:00:00Z,29.03,1673.25
2020-03-17T10:30:00Z,29.89,1928.8
2020-03-17T11:00:00Z,31.409999999999997,1321.65
2020-03-17T11:30:00Z,30.65,1744.25
2020-03-17T12:00:00Z,28.04,1622.25
2020-03-17T12:30:00Z,26.69,1734.8
2020-03-17T13:00:00Z,25.28,1809.3
2020-03-17T13:30:00Z,25.92,1685.1
2020-03-17T14:00:00Z,27.74,2226.0
2020-03-17T14:30:00Z,28.71,2188.9
2020-03-17T15:00:00Z,31.14,1529.95
2020-03-17T15:30:00Z,31.22,1370.8
2020-03-17T16:00:00Z,32.51,1186.05
2020-03-17T16:30:00Z,34.69,1397.95
2020-03-17T17:00:00Z,37.66,1842.6
2020-03-17T17:30:00Z,36.12,2047.95
2020-03-17T18:00:00Z,37.09,1878.55
2020-03-17T18:30:00Z,39.97999999999999,1762.45
2020-03-17T19:00:00Z,41.15,1698.35
2020-03-17T19:30:00Z,38.62,1669.35
2020-03-17T20:00:00Z,34.39,1498.6
2020-03-17T20:30:00Z,31.78,1996.55
2020-03-17T21:00:00Z,33.08,1616.2
2020-03-17T21:30:00Z,30.44,1809.9
2020-03-17T22:00:00Z,29.38,975.8
2020-03-17T22:30:00Z,29.5,1423.9
2020-03-17T23:00:00Z,20.620000000000005,863.45
2020-03-17T23:30:00Z,17.73,918.85
2020-03-18T00:00:00Z,22.04,936.45
2020-03-18T00:30:00Z,21.45,839.05
2020-03-18T01:00:00Z,21.76,632.05
2020-03-18T01:30:00Z,22.24,680.1
2020-03-18T02:00:00Z,22.17,577.4
2020-03-18T02:30:00Z,22.18,586.45
2020-03-18T03:00:00Z,21.73,822.2
2020-03-18T03:30:00Z,23.25,710.5
2020-03-18T04:00:00Z,25.35,874.3
2020-03-18T04:30:00Z,25.15,883.9
2020-03-18T05:00:00Z,29.29,771.55
2020-03-18T05:30:00Z,33.11,754.4
2020-03-18T06:00:00Z,33.62,655.05
2020-03-18T06:30:00Z,29.14,1307.8
2020-03-18T07:00:00Z,20.71,1022.0
2020-03-18T07:30:00Z,19.46,1156.35
2020-03-18T08:00:00Z,29.47,1429.35
2020-03-18T08:30:00Z,31.93,1310.8
2020-03-18T09:00:00Z,35.85,1226.95
2020-03-18T09:30:00Z,39.62,1451.15
2020-03-18T10:00:00Z,38.24,1229.4
2020-03-18T10:30:00Z,37.6,1643.0
2020-03-18T11:00:00Z,36.8,1342.15
2020-03-18T11:30:00Z,36.48,1505.7
2020-03-18T12:00:00Z,36.66,1238.6
2020-03-18T12:30:00Z,36.63,1252.75
2020-03-18T13:00:00Z,36.53,1145.3
2020-03-18T13:30:00Z,36.52,1177.6
2020-03-18T14:00:00Z,35.69,1371.2
2020-03-18T14:30:00Z,32.39,1426.55
2020-03-18T15:00:00Z,30.58,948.1
2020-03-18T15:30:00Z,35.9,1171.1
2020-03-18T16:00:00Z,37.75,1021.8
2020-03-18T16:30:00Z,42.0,1396.55
2020-03-18T17:00:00Z,45.64,1391.6
2020-03-18T17:30:00Z,47.36,1532.8
2020-03-18T18:00:00Z,50.72,1856.45
2020-03-18T18:30:00Z,52.97,1649.85
2020-03-18T19:00:00Z,49.43,1171.25
2020-03-18T19:30:00Z,41.85,991.6
2020-03-18T20:00:00Z,37.53,825.4
2020-03-18T20:30:00Z,32.52,946.55
2020-03-18T21:00:00Z,26.84,932.35
2020-03-18T21:30:00Z,30.8,800.15
2020-03-18T22:00:00Z,34.43,1467.25
2020-03-18T22:30:00Z,27.46,1671.95
2020-03-18T23:00:00Z,28.010000000000005,604.2
2020-03-18T23:30:00Z,27.55,647.45
2020-03-19T00:00:00Z,27.97,440.95
2020-03-19T00:30:00Z,30.36,492.45
2020-03-19T01:00:00Z,31.06,469.4
2020-03-19T01:30:00Z,26.25,363.7
2020-03-19T02:00:00Z,27.15,296.25
2020-03-19T02:30:00Z,26.54,403.9
2020-03-19T03:00:00Z,25.32,505.75
2020-03-19T03:30:00Z,23.11,538.4
2020-03-19T04:00:00Z,22.86,598.1
2020-03-19T04:30:00Z,24.64,492.45
2020-03-19T05:00:00Z,27.36,649.3
2020-03-19T05:30:00Z,27.68,676.0
2020-03-19T06:00:00Z,23.45,690.65
2020-03-19T06:30:00Z,23.38,1084.35
2020-03-19T07:00:00Z,22.75,870.65
2020-03-19T07:30:00Z,22.95,696.75
2020-03-19T08:00:00Z,28.62,981.75
2020-03-19T08:30:00Z,38.8,1088.35
2020-03-19T09:00:00Z,51.22,1366.3
2020-03-19T09:30:00Z,49.81,1495.3
2020-03-19T10:00:00Z,43.66,1486.5
2020-03-19T10:30:00Z,48.38,1582.9
2020-03-19T11:00:00Z,47.27,1052.35
2020-03-19T11:30:00Z,47.62,1360.5
2020-03-19T12:00:00Z,48.76,970.55
2020-03-19T12:30:00Z,50.89,1429.6
2020-03-19T13:00:00Z,43.25,1359.65
2020-03-19T13:30:00Z,41.97,1370.15
2020-03-19T14:00:00Z,38.96,1252.5
2020-03-19T14:30:00Z,36.94,1267.7
2020-03-19T15:00:00Z,45.89,1133.95
2020-03-19T15:30:00Z,49.9,1107.6
2020-03-19T16:00:00Z,49.18,1225.8
2020-03-19T16:30:00Z,56.36999999999999,1336.5
2020-03-19T17:00:00Z,67.85,1591.55
2020-03-19T17:30:00Z,69.72,1583.7
2020-03-19T18:00:00Z,92.49,1565.4
2020-03-19T18:30:00Z,95.74,1351.15
2020-03-19T19:00:00Z,73.16,1021.3
2020-03-19T19:30:00Z,45.37,1010.8
2020-03-19T20:00:00Z,44.4,993.5
2020-03-19T20:30:00Z,29.06,929.7
2020-03-19T21:00:00Z,26.0,1231.25
2020-03-19T21:30:00Z,26.18,1068.85
2020-03-19T22:00:00Z,29.07,1080.55
2020-03-19T22:30:00Z,27.31,1562.75
2020-03-19T23:00:00Z,26.35,598.95
2020-03-19T23:30:00Z,22.34,567.15
2020-03-20T00:00:00Z,20.3,540.65
2020-03-20T00:30:00Z,24.54,441.85
2020-03-20T01:00:00Z,26.9,662.3
2020-03-20T01:30:00Z,26.560000000000002,792.85
2020-03-20T02:00:00Z,25.27,622.75
2020-03-20T02:30:00Z,24.09,509.95
2020-03-20T03:00:00Z,23.61,525.45
2020-03-20T03:30:00Z,20.98,417.35
2020-03-20T04:00:00Z,23.47,599.9
2020-03-20T04:30:00Z,22.9,425.35
2020-03-20T05:00:00Z,26.39,885.95
2020-03-20T05:30:00Z,24.45,696.35
2020-03-20T06:00:00Z,22.27,566.05
2020-03-20T06:30:00Z,25.060000000000002,717.35
2020-03-20T07:00:00Z,20.94,689.45
2020-03-20T07:30:00Z,22.92,836.05
2020-03-20T08:00:00Z,24.2,973.6
2020-03-20T08:30:00Z,24.54,1079.65
2020-03-20T09:00:00Z,25.220000000000002,1420.0
2020-03-20T09:30:00Z,24.92,1156.85
2020-03-20T10:00:00Z,24.89,1295.7
2020-03-20T10:30:00Z,24.17,1518.1
2020-03-20T11:00:00Z,26.71,1866.2
2020-03-20T11:30:00Z,27.41,1672.75
2020-03-20T12:00:00Z,25.87,1852.35
2020-03-20T12:30:00Z,23.629999999999995,1676.9
2020-03-20T13:00:00Z,25.91,1597.75
2020-03-20T13:30:00Z,26.16,1782.85
2020-03-20T14:00:00Z,26.380000000000003,1560.7
2020-03-20T14:30:00Z,25.59,1782.65
2020-03-20T15:00:00Z,28.479999999999997,1497.0
2020-03-20T15:30:00Z,30.11,1523.55
2020-03-20T16:00:00Z,25.65,1527.3
2020-03-20T16:30:00Z,25.519999999999996,1645.5
2020-03-20T17:00:00Z,25.53,1259.45
2020-03-20T17:30:00Z,28.49,1659.65
2020-03-20T18:00:00Z,25.82,1840.75
2020-03-20T18:30:00Z,34.14,1411.5
2020-03-20T19:00:00Z,33.83,1496.45
2020-03-20T19:30:00Z,29.049999999999997,1545.3
2020-03-20T20:00:00Z,31.219999999999995,1245.15
2020-03-20T20:30:00Z,30.01,1608.55
2020-03-20T21:00:00Z,30.76,1174.5
2020-03-20T21:30:00Z,28.47,1311.75
2020-03-20T22:00:00Z,27.25,1288.9
2020-03-20T22:30:00Z,31.44,1816.2
2020-03-20T23:00:00Z,27.69,894.8
2020-03-20T23:30:00Z,23.31,766.45
2020-03-21T00:00:00Z,22.64,569.05
2020-03-21T00:30:00Z,25.19,874.55
2020-03-21T01:00:00Z,27.799999999999997,931.4
2020-03-21T01:30:00Z,28.66,993.8
2020-03-21T02:00:00Z,26.03,1110.1
2020-03-21T02:30:00Z,26.64,843.0
2020-03-21T03:00:00Z,29.38,992.6
2020-03-21T03:30:00Z,28.47,968.7
2020-03-21T04:00:00Z,28.649999999999995,893.0
2020-03-21T04:30:00Z,24.9,762.45
2020-03-21T05:00:00Z,25.92,563.35
2020-03-21T05:30:00Z,24.23,663.1
2020-03-21T06:00:00Z,25.55,799.0
2020-03-21T06:30:00Z,23.94,655.95
2020-03-21T07:00:00Z,31.659999999999997,772.45
2020-03-21T07:30:00Z,33.37,788.7
2020-03-21T08:00:00Z,32.33,1136.6
2020-03-21T08:30:00Z,29.52,1194.9
2020-03-21T09:00:00Z,26.05,1596.8
2020-03-21T09:30:00Z,20.26,1110.15
2020-03-21T10:00:00Z,14.3,1009.9
2020-03-21T10:30:00Z,11.96,1176.25
2020-03-21T11:00:00Z,2.13,872.2
2020-03-21T11:30:00Z,2.61,1017.75
2020-03-21T12:00:00Z,2.91,932.1
2020-03-21T12:30:00Z,3.46,958.05
2020-03-21T13:00:00Z,3.24,1142.9
2020-03-21T13:30:00Z,3.4,1136.95
2020-03-21T14:00:00Z,4.16,1334.85
2020-03-21T14:30:00Z,4.8,1283.45
2020-03-21T15:00:00Z,9.25,1197.95
2020-03-21T15:30:00Z,17.48,1137.55
2020-03-21T16:00:00Z,28.809999999999995,1403.6
2020-03-21T16:30:00Z,33.89,1202.1
2020-03-21T17:00:00Z,35.98,1102.75
2020-03-21T17:30:00Z,39.31,1169.05
2020-03-21T18:00:00Z,42.86,1073.5
2020-03-21T18:30:00Z,44.69,1076.6
2020-03-21T19:00:00Z,47.35,1158.7
2020-03-21T19:30:00Z,44.59,878.95
2020-03-21T20:00:00Z,41.06,1340.05
2020-03-21T20:30:00Z,37.57,1039.05
2020-03-21T21:00:00Z,35.99,1085.3
2020-03-21T21:30:00Z,33.72,1002.1
2020-03-21T22:00:00Z,36.43,1623.6
2020-03-21T22:30:00Z,37.82,1323.55
2020-03-21T23:00:00Z,17.75,807.05
2020-03-21T23:30:00Z,20.209999999999997,892.4
2020-03-22T00:00:00Z,27.11,552.6
2020-03-22T00:30:00Z,31.819999999999997,554.5
2020-03-22T01:00:00Z,29.41,533.25
2020-03-22T01:30:00Z,31.18,597.85
2020-03-22T02:00:00Z,28.54,790.05
2020-03-22T02:30:00Z,30.05,914.0
2020-03-22T03:00:00Z,28.25,910.85
2020-03-22T03:30:00Z,28.73,961.25
2020-03-22T04:00:00Z,28.42,1043.0
2020-03-22T04:30:00Z,29.19,1100.5
2020-03-22T05:00:00Z,33.26,666.3
2020-03-22T05:30:00Z,35.43,880.35
2020-03-22T06:00:00Z,35.9,1029.3
2020-03-22T06:30:00Z,36.36,1063.9
2020-03-22T07:00:00Z,33.68,538.0
2020-03-22T07:30:00Z,37.12,796.75
2020-03-22T08:00:00Z,34.92,1092.25
2020-03-22T08:30:00Z,28.27,1092.0
2020-03-22T09:00:00Z,35.05,1080.9
2020-03-22T09:30:00Z,29.2,1245.1
2020-03-22T10:00:00Z,27.71,933.55
2020-03-22T10:30:00Z,25.86,959.3
2020-03-22T11:00:00Z,29.370000000000005,1217.75
2020-03-22T11:30:00Z,28.12,1308.05
2020-03-22T12:00:00Z,31.17,1279.15
2020-03-22T12:30:00Z,31.45,1447.3
2020-03-22T13:00:00Z,33.15,1201.1
2020-03-22T13:30:00Z,32.85,1157.5
2020-03-22T14:00:00Z,29.2,1531.3
2020-03-22T14:30:00Z,29.559999999999995,1392.15
2020-03-22T15:00:00Z,29.71,995.15
2020-03-22T15:30:00Z,30.95,1266.05
2020-03-22T16:00:00Z,32.03,1339.25
2020-03-22T16:30:00Z,35.94,1527.4
2020-03-22T17:00:00Z,35.2,1636.65
2020-03-22T17:30:00Z,41.95,1722.15
2020-03-22T18:00:00Z,42.85,1714.4
2020-03-22T18:30:00Z,46.309999999999995,1594.35
2020-03-22T19:00:00Z,47.63,1041.9
2020-03-22T19:30:00Z,44.97,1012.0
2020-03-22T20:00:00Z,28.64,782.05
2020-03-22T20:30:00Z,26.38,1028.5
2020-03-22T21:00:00Z,21.26,636.5
2020-03-22T21:30:00Z,28.400000000000002,1232.35
2020-03-22T22:00:00Z,26.03,748.1
2020-03-22T22:30:00Z,22.54,1015.95
2020-03-22T23:00:00Z,21.78,728.85
2020-03-22T23:30:00Z,23.95,934.3
2020-03-23T00:00:00Z,24.4,600.8
2020-03-23T00:30:00Z,27.75,825.5
2020-03-23T01:00:00Z,29.21,923.35
2020-03-23T01:30:00Z,24.56,522.1
2020-03-23T02:00:00Z,19.78,447.6
2020-03-23T02:30:00Z,17.64,546.4
2020-03-23T03:00:00Z,15.36,718.6
2020-03-23T03:30:00Z,15.009999999999998,696.1
2020-03-23T04:00:00Z,15.92,695.95
2020-03-23T04:30:00Z,15.88,793.25
2020-03-23T05:00:00Z,20.12,734.95
2020-03-23T05:30:00Z,20.68,720.05
2020-03-23T06:00:00Z,27.33,1312.9
2020-03-23T06:30:00Z,27.04,1015.95
2020-03-23T07:00:00Z,28.98,1365.25
2020-03-23T07:30:00Z,26.33,1191.95
2020-03-23T08:00:00Z,22.19,1286.05
2020-03-23T08:30:00Z,19.41,1125.9
2020-03-23T09:00:00Z,21.569999999999997,1588.7
2020-03-23T09:30:00Z,23.22,1899.7
2020-03-23T10:00:00Z,24.78,1701.95
2020-03-23T10:30:00Z,26.72,1692.0
2020-03-23T11:00:00Z,22.78,1465.2
2020-03-23T11:30:00Z,20.65,1595.0
2020-03-23T12:00:00Z,22.31,1581.75
2020-03-23T12:30:00Z,25.54,1417.0
2020-03-23T13:00:00Z,24.619999999999997,1488.35
2020-03-23T13:30:00Z,24.45,1550.6
2020-03-23T14:00:00Z,23.89,1516.95
2020-03-23T14:30:00Z,23.15,1536.5
2020-03-23T15:00:00Z,25.29,1502.55
2020-03-23T15:30:00Z,28.81,1177.85
2020-03-23T16:00:00Z,28.61,1367.25
2020-03-23T16:30:00Z,31.46,1485.85
2020-03-23T17:00:00Z,30.189999999999998,1615.7
2020-03-23T17:30:00Z,34.48,1658.15
2020-03-23T18:00:00Z,39.45,2037.45
2020-03-23T18:30:00Z,42.46,2012.95
2020-03-23T19:00:00Z,40.81,1919.5
2020-03-23T19:30:00Z,36.59,1798.85
2020-03-23T20:00:00Z,31.04,1218.05
2020-03-23T20:30:00Z,25.26,1429.25
2020-03-23T21:00:00Z,29.33,1793.15
2020-03-23T21:30:00Z,29.75,2031.7
2020-03-23T22:00:00Z,27.74,2088.85
2020-03-23T22:30:00Z,28.73,1999.55
2020-03-23T23:00:00Z,28.469999999999995,636.4
2020-03-23T23:30:00Z,22.18,545.1
2020-03-24T00:00:00Z,23.46,654.7
2020-03-24T00:30:00Z,29.0,511.75
2020-03-24T01:00:00Z,27.99,644.3
2020-03-24T01:30:00Z,27.19,656.7
2020-03-24T02:00:00Z,24.79,609.5
2020-03-24T02:30:00Z,24.21,716.45
2020-03-24T03:00:00Z,19.84,631.75
2020-03-24T03:30:00Z,17.46,551.3
2020-03-24T04:00:00Z,18.51,709.9
2020-03-24T04:30:00Z,17.94,774.5
2020-03-24T05:00:00Z,20.52,1021.4
2020-03-24T05:30:00Z,19.26,1116.9
2020-03-24T06:00:00Z,21.12,955.55
2020-03-24T06:30:00Z,20.96,1203.95
2020-03-24T07:00:00Z,19.69,1401.5
2020-03-24T07:30:00Z,19.44,1286.5
2020-03-24T08:00:00Z,18.9,1430.0
2020-03-24T08:30:00Z,18.26,1575.7
2020-03-24T09:00:00Z,22.41,2145.75
2020-03-24T09:30:00Z,20.13,1759.2
2020-03-24T10:00:00Z,18.39,1811.4
2020-03-24T10:30:00Z,18.15,1767.05
2020-03-24T11:00:00Z,16.53,2186.1
2020-03-24T11:30:00Z,15.369999999999997,2141.35
2020-03-24T12:00:00Z,16.25,1999.1
2020-03-24T12:30:00Z,15.3,2261.15
2020-03-24T13:00:00Z,19.04,2554.9
2020-03-24T13:30:00Z,19.79,2531.1
2020-03-24T14:00:00Z,18.0,2978.4
2020-03-24T14:30:00Z,17.97,2674.85
2020-03-24T15:00:00Z,23.74,2658.1
2020-03-24T15:30:00Z,25.579999999999995,1919.35
