startTime,combined_price,total_volume
2021-04-30T12:00:00Z,89.59,1073.3
2021-04-30T12:30:00Z,76.0,1027.95
2021-04-30T13:00:00Z,74.68,1071.25
2021-04-30T13:30:00Z,72.9,1207.95
2021-04-30T14:00:00Z,72.03,925.9
2021-04-30T14:30:00Z,78.66,795.5
2021-04-30T15:00:00Z,87.01,587.0
2021-04-30T15:30:00Z,100.95,1215.15
2021-04-30T16:00:00Z,113.1,928.6
2021-04-30T16:30:00Z,116.3,1415.2
2021-04-30T17:00:00Z,119.57,1078.1
2021-04-30T17:30:00Z,118.79,1268.45
2021-04-30T18:00:00Z,102.27,1294.45
2021-04-30T18:30:00Z,107.43,1196.9
2021-04-30T19:00:00Z,110.95,1323.05
2021-04-30T19:30:00Z,118.64,1308.05
2021-04-30T20:00:00Z,112.59,1242.65
2021-04-30T20:30:00Z,98.61,1264.95
2021-04-30T21:00:00Z,102.93,1195.1
2021-04-30T21:30:00Z,89.99,1247.5
2021-04-30T22:00:00Z,82.42,782.85
2021-04-30T22:30:00Z,82.47,215.65
2021-04-30T23:00:00Z,77.43,257.15
2021-04-30T23:30:00Z,72.41,510.6
2021-05-01T00:00:00Z,67.81,299.35
2021-05-01T00:30:00Z,61.08,401.4
2021-05-01T01:00:00Z,66.93,388.8
2021-05-01T01:30:00Z,68.15,601.65
2021-05-01T02:00:00Z,70.72,359.8
2021-05-01T02:30:00Z,64.27,450.5
2021-05-01T03:00:00Z,61.99000000000001,277.95
2021-05-01T03:30:00Z,50.09,377.3
2021-05-01T04:00:00Z,50.78,456.95
2021-05-01T04:30:00Z,54.86,487.6
2021-05-01T05:00:00Z,64.36,627.6
2021-05-01T05:30:00Z,65.6,767.2
2021-05-01T06:00:00Z,65.21,775.25
2021-05-01T06:30:00Z,58.08,521.75
2021-05-01T07:00:00Z,64.69,575.25
2021-05-01T07:30:00Z,67.84,992.05
2021-05-01T08:00:00Z,69.89,1281.3
2021-05-01T08:30:00Z,70.03,1393.65
2021-05-01T09:00:00Z,72.19,928.25
2021-05-01T09:30:00Z,67.85,1049.4
2021-05-01T10:00:00Z,76.47,730.95
2021-05-01T10:30:00Z,79.19,717.45
2021-05-01T11:00:00Z,83.15,862.45
2021-05-01T11:30:00Z,79.26,930.95
2021-05-01T12:00:00Z,71.29,1104.2
2021-05-01T12:30:00Z,71.4,1151.95
2021-05-01T13:00:00Z,68.11,1442.55
2021-05-01T13:30:00Z,63.34,1608.55
2021-05-01T14:00:00Z,65.9,882.9
2021-05-01T14:30:00Z,68.22,976.15
2021-05-01T15:00:00Z,68.32,900.0
2021-05-01T15:30:00Z,67.58,895.9
2021-05-01T16:00:00Z,66.38,626.35
2021-05-01T16:30:00Z,72.47,685.5
2021-05-01T17:00:00Z,81.43,573.0
2021-05-01T17:30:00Z,86.09,632.45
2021-05-01T18:00:00Z,82.69,409.85
2021-05-01T18:30:00Z,83.56,406.4
2021-05-01T19:00:00Z,79.82,420.7
2021-05-01T19:30:00Z,79.39,475.95
2021-05-01T20:00:00Z,94.2,322.9
2021-05-01T20:30:00Z,88.75,485.5
2021-05-01T21:00:00Z,87.27,639.0
2021-05-01T21:30:00Z,84.23,631.85
2021-05-01T22:00:00Z,68.84,684.3
2021-05-01T22:30:00Z,76.91,532.25
2021-05-01T23:00:00Z,77.4,547.1
2021-05-01T23:30:00Z,76.78,460.3
2021-05-02T00:00:00Z,76.66,440.75
2021-05-02T00:30:00Z,76.44,464.65
2021-05-02T01:00:00Z,72.27,524.2
2021-05-02T01:30:00Z,73.43,309.25
2021-05-02T02:00:00Z,71.66,480.3
2021-05-02T02:30:00Z,72.15,399.7
2021-05-02T03:00:00Z,72.66,356.3
2021-05-02T03:30:00Z,73.14,378.15
2021-05-02T04:00:00Z,73.2,366.25
2021-05-02T04:30:00Z,73.2,309.55
2021-05-02T05:00:00Z,73.33,315.9
2021-05-02T05:30:00Z,73.43,322.55
2021-05-02T06:00:00Z,77.96,455.0
2021-05-02T06:30:00Z,77.06,727.85
2021-05-02T07:00:00Z,77.87,539.55
2021-05-02T07:30:00Z,78.66,562.3
2021-05-02T08:00:00Z,82.95,363.2
2021-05-02T08:30:00Z,83.96,377.55
2021-05-02T09:00:00Z,83.34,526.0
2021-05-02T09:30:00Z,82.73,583.2
2021-05-02T10:00:00Z,84.12,761.4
2021-05-02T10:30:00Z,85.6,786.5
2021-05-02T11:00:00Z,87.34,836.1
2021-05-02T11:30:00Z,85.25,678.95
2021-05-02T12:00:00Z,84.06,629.45
2021-05-02T12:30:00Z,83.58,688.95
2021-05-02T13:00:00Z,81.32,630.55
2021-05-02T13:30:00Z,80.25,764.7
2021-05-02T14:00:00Z,80.67,608.2
2021-05-02T14:30:00Z,81.57,534.45
2021-05-02T15:00:00Z,80.49,790.75
2021-05-02T15:30:00Z,80.77,1080.85
2021-05-02T16:00:00Z,85.4,931.3
2021-05-02T16:30:00Z,89.67,681.9
2021-05-02T17:00:00Z,95.62,695.2
2021-05-02T17:30:00Z,95.98,751.2
2021-05-02T18:00:00Z,97.88,744.3
2021-05-02T18:30:00Z,105.61,1020.15
2021-05-02T19:00:00Z,109.83,999.6
2021-05-02T19:30:00Z,109.01,1158.1
2021-05-02T20:00:00Z,101.37,1130.7
2021-05-02T20:30:00Z,94.22,1193.8
2021-05-02T21:00:00Z,85.88,1135.9
2021-05-02T21:30:00Z,81.45,1069.1
2021-05-02T22:00:00Z,67.71,544.6
2021-05-02T22:30:00Z,65.11,862.9
2021-05-02T23:00:00Z,65.4,617.15
2021-05-02T23:30:00Z,65.36,629.65
2021-05-03T00:00:00Z,65.47,316.6
2021-05-03T00:30:00Z,68.01,641.35
2021-05-03T01:00:00Z,69.41,562.4
2021-05-03T01:30:00Z,60.46,464.05
2021-05-03T02:00:00Z,55.17,901.5
2021-05-03T02:30:00Z,58.93,997.7
2021-05-03T03:00:00Z,56.52000000000001,695.15
2021-05-03T03:30:00Z,56.91,764.35
2021-05-03T04:00:00Z,61.24,875.45
2021-05-03T04:30:00Z,64.22,903.55
2021-05-03T05:00:00Z,67.54,762.95
2021-05-03T05:30:00Z,68.94,1093.65
2021-05-03T06:00:00Z,62.23,991.0
2021-05-03T06:30:00Z,60.02,1116.7
2021-05-03T07:00:00Z,64.13,1128.6
2021-05-03T07:30:00Z,61.55,1249.55
2021-05-03T08:00:00Z,52.51,940.4
2021-05-03T08:30:00Z,52.01,1012.85
2021-05-03T09:00:00Z,53.72,1149.65
2021-05-03T09:30:00Z,59.36999999999999,1520.75
2021-05-03T10:00:00Z,56.61,1215.9
2021-05-03T10:30:00Z,55.11,1481.9
2021-05-03T11:00:00Z,55.8,1358.75
2021-05-03T11:30:00Z,54.27000000000001,1461.5
2021-05-03T12:00:00Z,54.1,1064.0
2021-05-03T12:30:00Z,51.52,1368.75
2021-05-03T13:00:00Z,49.81,1432.55
2021-05-03T13:30:00Z,49.16,1479.4
2021-05-03T14:00:00Z,43.5,1146.95
2021-05-03T14:30:00Z,42.6,1525.55
2021-05-03T15:00:00Z,50.22999999999999,1510.55
2021-05-03T15:30:00Z,58.22,1449.3
2021-05-03T16:00:00Z,70.19,1624.9
2021-05-03T16:30:00Z,72.21,1242.25
2021-05-03T17:00:00Z,74.88,1107.85
2021-05-03T17:30:00Z,76.0,1135.5
2021-05-03T18:00:00Z,79.67,1024.2
2021-05-03T18:30:00Z,80.36,927.0
2021-05-03T19:00:00Z,78.57,981.9
2021-05-03T19:30:00Z,77.88,806.3
2021-05-03T20:00:00Z,85.4,987.05
2021-05-03T20:30:00Z,79.52,821.65
2021-05-03T21:00:00Z,71.79,1217.7
2021-05-03T21:30:00Z,60.09,1654.9
2021-05-03T22:00:00Z,41.05,1290.55
2021-05-03T22:30:00Z,20.15,817.7
2021-05-03T23:00:00Z,5.28,709.6
2021-05-03T23:30:00Z,0.91,852.0
2021-05-04T00:00:00Z,-9.16,966.25
2021-05-04T00:30:00Z,-10.53,1085.5
2021-05-04T01:00:00Z,-26.05,1092.0
2021-05-04T01:30:00Z,-29.73,1148.7
2021-05-04T02:00:00Z,-36.529999999999994,897.9
2021-05-04T02:30:00Z,-42.77,1041.1
2021-05-04T03:00:00Z,-34.09,1074.95
2021-05-04T03:30:00Z,-31.89,1006.45
2021-05-04T04:00:00Z,-8.78,983.55
2021-05-04T04:30:00Z,1.9700000000000002,634.25
2021-05-04T05:00:00Z,18.66,1233.55
2021-05-04T05:30:00Z,27.71,1423.0
2021-05-04T06:00:00Z,56.68999999999999,1427.6
2021-05-04T06:30:00Z,64.56,1276.95
2021-05-04T07:00:00Z,69.91,1388.25
2021-05-04T07:30:00Z,68.96,1398.45
2021-05-04T08:00:00Z,70.69,1458.6
2021-05-04T08:30:00Z,70.67,1377.4
2021-05-04T09:00:00Z,71.36,1622.75
2021-05-04T09:30:00Z,71.13,1557.2
2021-05-04T10:00:00Z,71.1,1346.85
2021-05-04T10:30:00Z,71.82,1539.5
2021-05-04T11:00:00Z,72.98,1646.5
2021-05-04T11:30:00Z,71.94,1695.9
2021-05-04T12:00:00Z,64.22,1984.0
2021-05-04T12:30:00Z,64.29,1792.4
2021-05-04T13:00:00Z,65.81,1837.9
2021-05-04T13:30:00Z,65.12,1963.65
2021-05-04T14:00:00Z,65.72,1541.65
2021-05-04T14:30:00Z,63.38,1359.4
2021-05-04T15:00:00Z,60.23,1736.35
2021-05-04T15:30:00Z,57.55,2094.1
2021-05-04T16:00:00Z,54.59,1438.9
2021-05-04T16:30:00Z,53.67,1633.3
2021-05-04T17:00:00Z,57.32,2020.25
2021-05-04T17:30:00Z,67.99,1901.7
2021-05-04T18:00:00Z,72.63,1790.8
2021-05-04T18:30:00Z,78.61,1598.1
2021-05-04T19:00:00Z,78.81,1393.0
2021-05-04T19:30:00Z,82.56000000000002,1673.8
2021-05-04T20:00:00Z,84.44,1304.75
2021-05-04T20:30:00Z,80.55,1557.4
2021-05-04T21:00:00Z,72.78293025478878,1359.95
2021-05-04T21:30:00Z,63.56,927.2
2021-05-04T22:00:00Z,74.38462338533803,596.1
2021-05-04T22:30:00Z,80.27644009344755,898.9
2021-05-04T23:00:00Z,75.15,538.05
2021-05-04T23:30:00Z,77.27,396.8
2021-05-05T00:00:00Z,79.22,677.85
2021-05-05T00:30:00Z,81.69000000000001,498.1
2021-05-05T01:00:00Z,80.54,596.65
2021-05-05T01:30:00Z,79.57,534.0
2021-05-05T02:00:00Z,74.12,811.2
2021-05-05T02:30:00Z,71.29,615.45
2021-05-05T03:00:00Z,68.27,518.0
2021-05-05T03:30:00Z,69.96,821.8
2021-05-05T04:00:00Z,70.06,654.25
2021-05-05T04:30:00Z,69.57,724.55
2021-05-05T05:00:00Z,72.75000000000001,917.1
2021-05-05T05:30:00Z,64.64,1226.6
2021-05-05T06:00:00Z,79.61,1147.25
2021-05-05T06:30:00Z,85.51,798.9
2021-05-05T07:00:00Z,83.17,978.05
2021-05-05T07:30:00Z,72.76,1296.55
2021-05-05T08:00:00Z,57.08,1591.85
2021-05-05T08:30:00Z,48.04,1262.8
2021-05-05T09:00:00Z,59.04,1756.05
2021-05-05T09:30:00Z,65.06,1749.1
2021-05-05T10:00:00Z,69.25,1721.9
2021-05-05T10:30:00Z,74.51,1810.7
2021-05-05T11:00:00Z,78.33,1725.4
2021-05-05T11:30:00Z,77.02,1708.65
2021-05-05T12:00:00Z,74.41,1678.95
2021-05-05T12:30:00Z,74.93,1756.35
2021-05-05T13:00:00Z,75.16,1910.8
2021-05-05T13:30:00Z,74.33,2041.9
2021-05-05T14:00:00Z,76.77,1436.55
2021-05-05T14:30:00Z,91.38,1548.25
2021-05-05T15:00:00Z,100.0,1390.4
2021-05-05T15:30:00Z,104.48000000000002,1476.8
2021-05-05T16:00:00Z,103.72000000000001,1468.05
2021-05-05T16:30:00Z,111.28999999999999,1308.5
2021-05-05T17:00:00Z,103.23,1211.35
2021-05-05T17:30:00Z,98.71,1284.2
2021-05-05T18:00:00Z,103.62999999999998,1366.1
2021-05-05T18:30:00Z,104.86,1109.85
2021-05-05T19:00:00Z,107.74,1209.0
2021-05-05T19:30:00Z,108.72000000000001,1388.65
2021-05-05T20:00:00Z,112.61,1060.95
2021-05-05T20:30:00Z,98.63,1011.4
2021-05-05T21:00:00Z,90.59,1002.8
2021-05-05T21:30:00Z,79.16,858.55
2021-05-05T22:00:00Z,45.48,573.7
2021-05-05T22:30:00Z,47.28,333.1
2021-05-05T23:00:00Z,66.98,429.4
2021-05-05T23:30:00Z,66.03,729.7
2021-05-06T00:00:00Z,63.32000000000001,671.2
2021-05-06T00:30:00Z,59.16,666.65
2021-05-06T01:00:00Z,52.31,806.15
2021-05-06T01:30:00Z,60.6,984.35
2021-05-06T02:00:00Z,66.68,733.65
2021-05-06T02:30:00Z,64.94,761.45
2021-05-06T03:00:00Z,66.29,545.2
2021-05-06T03:30:00Z,65.66,561.5
2021-05-06T04:00:00Z,64.87,516.9
2021-05-06T04:30:00Z,62.290000000000006,571.75
2021-05-06T05:00:00Z,56.06,859.25
2021-05-06T05:30:00Z,60.98,1320.2
2021-05-06T06:00:00Z,96.93,791.25
2021-05-06T06:30:00Z,113.93000000000002,829.05
2021-05-06T07:00:00Z,118.09,851.75
2021-05-06T07:30:00Z,114.02,1103.45
2021-05-06T08:00:00Z,87.04999999999998,1686.7
2021-05-06T08:30:00Z,88.18,1846.65
2021-05-06T09:00:00Z,98.16000000000001,1581.55
2021-05-06T09:30:00Z,89.2,1414.0
2021-05-06T10:00:00Z,71.26,1598.65
2021-05-06T10:30:00Z,76.58,1383.0
2021-05-06T11:00:00Z,87.11,1565.95
2021-05-06T11:30:00Z,80.33,1740.7
2021-05-06T12:00:00Z,68.4,1796.4
2021-05-06T12:30:00Z,68.96,2007.35
2021-05-06T13:00:00Z,73.91,1969.25
2021-05-06T13:30:00Z,72.89,1804.95
2021-05-06T14:00:00Z,66.49,1651.15
2021-05-06T14:30:00Z,68.8,1501.05
2021-05-06T15:00:00Z,70.34,1344.05
2021-05-06T15:30:00Z,67.85,1381.45
2021-05-06T16:00:00Z,70.43,1637.95
2021-05-06T16:30:00Z,80.40000000000002,1672.55
2021-05-06T17:00:00Z,84.79,1509.3
2021-05-06T17:30:00Z,85.1,1530.85
2021-05-06T18:00:00Z,93.63000000000001,861.9
2021-05-06T18:30:00Z,102.28,887.4
2021-05-06T19:00:00Z,97.54,1221.25
2021-05-06T19:30:00Z,99.1,981.55
2021-05-06T20:00:00Z,98.96,1150.15
2021-05-06T20:30:00Z,84.41,953.35
2021-05-06T21:00:00Z,85.58,1189.5
2021-05-06T21:30:00Z,75.07,1231.85
2021-05-06T22:00:00Z,57.34,609.2
2021-05-06T22:30:00Z,57.0,837.8
2021-05-06T23:00:00Z,52.77,590.15
2021-05-06T23:30:00Z,63.73,1194.95
2021-05-07T00:00:00Z,60.67,1110.2
2021-05-07T00:30:00Z,66.07,1163.55
2021-05-07T01:00:00Z,65.77,1149.2
2021-05-07T01:30:00Z,65.57,1096.35
2021-05-07T02:00:00Z,65.94,587.5
2021-05-07T02:30:00Z,66.41,579.55
2021-05-07T03:00:00Z,65.25,527.15
2021-05-07T03:30:00Z,67.77,656.35
2021-05-07T04:00:00Z,73.92,644.4
2021-05-07T04:30:00Z,74.49,574.85
2021-05-07T05:00:00Z,79.95,730.75
2021-05-07T05:30:00Z,77.35,1051.75
2021-05-07T06:00:00Z,93.28,1300.95
2021-05-07T06:30:00Z,102.48,1377.05
2021-05-07T07:00:00Z,98.65000000000002,1735.95
2021-05-07T07:30:00Z,88.54,1337.55
2021-05-07T08:00:00Z,89.64,1261.55
2021-05-07T08:30:00Z,86.78,1364.85
2021-05-07T09:00:00Z,83.81,1458.65
2021-05-07T09:30:00Z,75.45,1510.75
2021-05-07T10:00:00Z,69.85,2067.25
2021-05-07T10:30:00Z,72.41,1954.5
2021-05-07T11:00:00Z,73.45,1892.0
2021-05-07T11:30:00Z,69.17,1863.05
2021-05-07T12:00:00Z,64.18,1655.45
2021-05-07T12:30:00Z,60.94,1684.75
2021-05-07T13:00:00Z,60.309999999999995,1659.9
2021-05-07T13:30:00Z,61.76,2156.25
2021-05-07T14:00:00Z,62.59,1649.4
2021-05-07T14:30:00Z,59.550000000000004,1508.5
2021-05-07T15:00:00Z,60.1,1688.15
2021-05-07T15:30:00Z,62.83,1844.7
2021-05-07T16:00:00Z,65.06,1279.9
2021-05-07T16:30:00Z,65.93,1601.1
2021-05-07T17:00:00Z,61.40999999999999,1630.8
2021-05-07T17:30:00Z,63.45,1677.7
2021-05-07T18:00:00Z,62.93,1131.4
2021-05-07T18:30:00Z,65.9,1201.7
2021-05-07T19:00:00Z,63.49,1360.95
2021-05-07T19:30:00Z,58.6,1509.05
2021-05-07T20:00:00Z,65.95,1178.15
2021-05-07T20:30:00Z,65.63,1320.15
2021-05-07T21:00:00Z,68.68,960.9
2021-05-07T21:30:00Z,68.25,1147.8
2021-05-07T22:00:00Z,77.79,1528.55
2021-05-07T22:30:00Z,79.9,1233.6
2021-05-07T23:00:00Z,74.0,949.7
2021-05-07T23:30:00Z,74.82,1005.45
2021-05-08T00:00:00Z,79.31,699.4
2021-05-08T00:30:00Z,78.6,625.95
2021-05-08T01:00:00Z,74.23,813.7
2021-05-08T01:30:00Z,75.44,854.7
2021-05-08T02:00:00Z,74.94,827.6
2021-05-08T02:30:00Z,74.37,681.9
2021-05-08T03:00:00Z,76.82,712.0
2021-05-08T03:30:00Z,72.07,479.6
2021-05-08T04:00:00Z,67.34,630.2
2021-05-08T04:30:00Z,66.73,856.9
2021-05-08T05:00:00Z,60.63,1053.8
2021-05-08T05:30:00Z,65.96,1028.25
2021-05-08T06:00:00Z,67.49,999.3
2021-05-08T06:30:00Z,72.86,987.7
2021-05-08T07:00:00Z,74.98,1019.25
2021-05-08T07:30:00Z,77.34,997.6
2021-05-08T08:00:00Z,80.3,841.75
2021-05-08T08:30:00Z,79.72,1072.35
2021-05-08T09:00:00Z,79.73,999.5
2021-05-08T09:30:00Z,78.51,1191.6
2021-05-08T10:00:00Z,70.42,971.1
2021-05-08T10:30:00Z,71.18,1071.15
2021-05-08T11:00:00Z,70.96,1155.15
2021-05-08T11:30:00Z,70.57,1190.55
2021-05-08T12:00:00Z,69.88,1243.1
2021-05-08T12:30:00Z,69.45,1181.7
2021-05-08T13:00:00Z,69.43,1176.1
2021-05-08T13:30:00Z,70.26,1127.85
2021-05-08T14:00:00Z,79.73,919.7
2021-05-08T14:30:00Z,80.22,1091.85
2021-05-08T15:00:00Z,81.52,811.55
2021-05-08T15:30:00Z,83.4,877.0
2021-05-08T16:00:00Z,91.35,733.05
2021-05-08T16:30:00Z,90.68,942.85
2021-05-08T17:00:00Z,90.35,953.1
2021-05-08T17:30:00Z,90.51,770.1
2021-05-08T18:00:00Z,91.09,763.3
2021-05-08T18:30:00Z,89.11999999999999,767.2
2021-05-08T19:00:00Z,89.04,656.0
2021-05-08T19:30:00Z,90.39,576.45
2021-05-08T20:00:00Z,88.99,593.25
2021-05-08T20:30:00Z,88.58,726.2
2021-05-08T21:00:00Z,82.12,1052.9
2021-05-08T21:30:00Z,83.69,1003.1
2021-05-08T22:00:00Z,87.13,614.05
2021-05-08T22:30:00Z,83.95,658.55
2021-05-08T23:00:00Z,58.86,850.15
2021-05-08T23:30:00Z,45.19,770.65
2021-05-09T00:00:00Z,29.93,596.3
2021-05-09T00:30:00Z,51.51,623.4
2021-05-09T01:00:00Z,56.46000000000001,653.05
2021-05-09T01:30:00Z,60.04,600.85
2021-05-09T02:00:00Z,53.11,551.45
2021-05-09T02:30:00Z,52.49,587.7
2021-05-09T03:00:00Z,45.76,635.0
2021-05-09T03:30:00Z,38.45,754.1
2021-05-09T04:00:00Z,23.6,679.2
2021-05-09T04:30:00Z,17.6,710.8
2021-05-09T05:00:00Z,19.83,766.65
2021-05-09T05:30:00Z,20.46,637.05
2021-05-09T06:00:00Z,21.9,688.2
2021-05-09T06:30:00Z,28.79,730.75
2021-05-09T07:00:00Z,54.46,677.15
2021-05-09T07:30:00Z,66.88,1004.95
2021-05-09T08:00:00Z,74.15,854.55
2021-05-09T08:30:00Z,75.43,1137.75
2021-05-09T09:00:00Z,73.57,1024.8
2021-05-09T09:30:00Z,74.56,1197.85
2021-05-09T10:00:00Z,75.91,1088.45
2021-05-09T10:30:00Z,71.43,1215.8
2021-05-09T11:00:00Z,76.98,1229.75
2021-05-09T11:30:00Z,75.7,994.8
2021-05-09T12:00:00Z,72.18,808.5
2021-05-09T12:30:00Z,71.92,716.7
2021-05-09T13:00:00Z,77.02,810.1
2021-05-09T13:30:00Z,77.5,922.35
2021-05-09T14:00:00Z,80.81,811.35
2021-05-09T14:30:00Z,82.17,895.25
2021-05-09T15:00:00Z,82.35,735.6
2021-05-09T15:30:00Z,79.77,769.65
2021-05-09T16:00:00Z,73.49,845.85
2021-05-09T16:30:00Z,59.62,860.55
2021-05-09T17:00:00Z,55.49,1079.6
2021-05-09T17:30:00Z,68.47,920.6
2021-05-09T18:00:00Z,68.05,1069.55
2021-05-09T18:30:00Z,69.04,860.85
2021-05-09T19:00:00Z,68.65,897.55
2021-05-09T19:30:00Z,73.21,880.95
2021-05-09T20:00:00Z,82.77,727.15
2021-05-09T20:30:00Z,85.54,655.65
2021-05-09T21:00:00Z,79.02,934.9
2021-05-09T21:30:00Z,67.74,921.5
2021-05-09T22:00:00Z,77.04,773.45
2021-05-09T22:30:00Z,82.1,599.15
2021-05-09T23:00:00Z,78.24,556.55
2021-05-09T23:30:00Z,76.93,621.55
2021-05-10T00:00:00Z,0.0,0.0
2021-05-10T00:30:00Z,88.28,432.55
2021-05-10T01:00:00Z,88.46,519.8
2021-05-10T01:30:00Z,87.93,363.1
2021-05-10T02:00:00Z,89.57,458.9
2021-05-10T02:30:00Z,87.09000000000002,413.3
2021-05-10T03:00:00Z,88.36,476.6
2021-05-10T03:30:00Z,87.02,571.8
2021-05-10T04:00:00Z,83.14,497.15
2021-05-10T04:30:00Z,79.74,595.95
2021-05-10T05:00:00Z,107.03,780.05
2021-05-10T05:30:00Z,86.32,1130.15
2021-05-10T06:00:00Z,91.11,980.0
2021-05-10T06:30:00Z,92.38,1051.05
2021-05-10T07:00:00Z,90.24,1089.25
2021-05-10T07:30:00Z,87.57,1171.35
2021-05-10T08:00:00Z,88.19,1080.9
2021-05-10T08:30:00Z,86.83,1137.75
2021-05-10T09:00:00Z,85.34,1212.5
2021-05-10T09:30:00Z,82.26,1229.25
2021-05-10T10:00:00Z,68.35,1087.75
2021-05-10T10:30:00Z,71.0,50.0
2021-05-10T11:00:00Z,68.49,838.4
2021-05-10T11:30:00Z,70.26,986.85
2021-05-10T12:00:00Z,62.62,1170.65
2021-05-10T12:30:00Z,59.85000000000001,1102.05
2021-05-10T13:00:00Z,60.7,1131.5
2021-05-10T13:30:00Z,61.15,1169.55
2021-05-10T14:00:00Z,59.02,860.65
2021-05-10T14:30:00Z,56.25,790.6
2021-05-10T15:00:00Z,51.24,897.3
2021-05-10T15:30:00Z,55.35,822.9
2021-05-10T16:00:00Z,57.900000000000006,820.8
2021-05-10T16:30:00Z,58.73,809.2
2021-05-10T17:00:00Z,60.68,708.95
2021-05-10T17:30:00Z,59.38,730.15
2021-05-10T18:00:00Z,66.25,956.4
2021-05-10T18:30:00Z,67.29,980.95
2021-05-10T19:00:00Z,68.3,949.25
2021-05-10T19:30:00Z,67.66,856.8
2021-05-10T20:00:00Z,60.75,841.7
2021-05-10T20:30:00Z,60.16,825.7
2021-05-10T21:00:00Z,65.0,970.35
2021-05-10T21:30:00Z,65.15,1832.95
2021-05-10T22:00:00Z,57.66,1113.3
2021-05-10T22:30:00Z,55.05,1025.55
2021-05-10T23:00:00Z,56.59,687.3
2021-05-10T23:30:00Z,55.370000000000005,722.4
2021-05-11T00:00:00Z,55.910000000000004,706.5
2021-05-11T00:30:00Z,60.66,552.55
2021-05-11T01:00:00Z,58.31,828.35
2021-05-11T01:30:00Z,57.73,665.15
2021-05-11T02:00:00Z,55.92,624.2
2021-05-11T02:30:00Z,55.38,955.25
2021-05-11T03:00:00Z,59.01,1007.1
2021-05-11T03:30:00Z,58.99000000000001,834.35
2021-05-11T04:00:00Z,62.81,1168.0
2021-05-11T04:30:00Z,57.62,731.85
2021-05-11T05:00:00Z,67.71,1111.6
2021-05-11T05:30:00Z,55.5,1099.85
2021-05-11T06:00:00Z,56.32,1028.7
2021-05-11T06:30:00Z,76.68,1199.35
2021-05-11T07:00:00Z,71.34,1766.6
2021-05-11T07:30:00Z,66.07,1327.45
2021-05-11T08:00:00Z,57.23,1317.25
2021-05-11T08:30:00Z,48.93,1511.0
2021-05-11T09:00:00Z,51.76,1865.35
2021-05-11T09:30:00Z,57.25999999999999,2879.15
2021-05-11T10:00:00Z,51.51,1977.65
2021-05-11T10:30:00Z,54.26,2124.35
2021-05-11T11:00:00Z,59.51,1941.15
2021-05-11T11:30:00Z,53.77,2224.85
2021-05-11T12:00:00Z,57.74,1820.65
2021-05-11T12:30:00Z,60.14,1717.85
2021-05-11T13:00:00Z,61.77,1790.85
2021-05-11T13:30:00Z,61.4,1844.85
2021-05-11T14:00:00Z,59.32,1216.3
2021-05-11T14:30:00Z,55.37,1115.95
2021-05-11T15:00:00Z,57.03,1581.6
2021-05-11T15:30:00Z,77.39,1423.35
2021-05-11T16:00:00Z,92.86,1282.65
2021-05-11T16:30:00Z,93.94,880.5
2021-05-11T17:00:00Z,93.6,1201.4
2021-05-11T17:30:00Z,98.93,1630.1
2021-05-11T18:00:00Z,91.49,1327.3
2021-05-11T18:30:00Z,94.97,974.45
2021-05-11T19:00:00Z,94.84,1004.5
2021-05-11T19:30:00Z,88.79216695370276,987.1
2021-05-11T20:00:00Z,89.81999999999998,802.65
2021-05-11T20:30:00Z,76.28,1012.2
2021-05-11T21:00:00Z,71.65,1273.85
2021-05-11T21:30:00Z,70.08,1847.6
2021-05-11T22:00:00Z,57.35,701.6
2021-05-11T22:30:00Z,65.43,617.55
2021-05-11T23:00:00Z,68.3,622.3
2021-05-11T23:30:00Z,61.42999999999999,609.05
2021-05-12T00:00:00Z,59.94,651.05
2021-05-12T00:30:00Z,65.05,911.6
2021-05-12T01:00:00Z,65.71,861.95
2021-05-12T01:30:00Z,61.04,636.2
2021-05-12T02:00:00Z,65.46,350.9
2021-05-12T02:30:00Z,62.81,481.3
2021-05-12T03:00:00Z,57.1,653.3
2021-05-12T03:30:00Z,55.06,687.7
2021-05-12T04:00:00Z,74.07,446.9
2021-05-12T04:30:00Z,75.09,602.65
2021-05-12T05:00:00Z,78.37,713.9
2021-05-12T05:30:00Z,79.3,1087.35
2021-05-12T06:00:00Z,93.03,1100.15
2021-05-12T06:30:00Z,97.49,1023.4
2021-05-12T07:00:00Z,99.44,1231.1
2021-05-12T07:30:00Z,98.21,1241.1
2021-05-12T08:00:00Z,95.33,1344.85
2021-05-12T08:30:00Z,97.2,1338.65
2021-05-12T09:00:00Z,100.35000000000001,1327.25
2021-05-12T09:30:00Z,96.13,1504.7
2021-05-12T10:00:00Z,93.91,1158.8
2021-05-12T10:30:00Z,91.48,926.8
2021-05-12T11:00:00Z,86.78,1160.95
2021-05-12T11:30:00Z,77.06,1183.7
2021-05-12T12:00:00Z,78.0,1184.0
2021-05-12T12:30:00Z,76.76,1134.25
2021-05-12T13:00:00Z,78.78,1070.7
2021-05-12T13:30:00Z,82.17,1143.85
2021-05-12T14:00:00Z,86.74,954.45
2021-05-12T14:30:00Z,91.51,955.25
2021-05-12T15:00:00Z,91.39,990.6
2021-05-12T15:30:00Z,104.07,1170.9
2021-05-12T16:00:00Z,102.02,996.75
2021-05-12T16:30:00Z,94.72,1129.25
2021-05-12T17:00:00Z,103.53,1221.2
