startTime,combined_price,total_volume
2017-10-02T23:30:00Z,23.960000000000004,351.05
2017-10-03T00:00:00Z,19.48,372.4
2017-10-03T00:30:00Z,16.37,364.85
2017-10-03T01:00:00Z,16.45,349.65
2017-10-03T01:30:00Z,16.29,385.25
2017-10-03T02:00:00Z,16.82,425.3
2017-10-03T02:30:00Z,16.76,453.4
2017-10-03T03:00:00Z,16.9,519.8
2017-10-03T03:30:00Z,18.12,550.9
2017-10-03T04:00:00Z,38.85,604.15
2017-10-03T04:30:00Z,37.3,575.1
2017-10-03T05:00:00Z,46.57,764.75
2017-10-03T05:30:00Z,40.21,1626.45
2017-10-03T06:00:00Z,44.56,1314.9
2017-10-03T06:30:00Z,45.73,1156.1
2017-10-03T07:00:00Z,46.14,963.35
2017-10-03T07:30:00Z,45.31,1126.05
2017-10-03T08:00:00Z,45.28,1009.8
2017-10-03T08:30:00Z,43.87,1055.5
2017-10-03T09:00:00Z,44.55,1123.25
2017-10-03T09:30:00Z,42.79,1061.9
2017-10-03T10:00:00Z,39.15,1167.45
2017-10-03T10:30:00Z,38.93,1165.5
2017-10-03T11:00:00Z,38.87,1284.8
2017-10-03T11:30:00Z,39.35,1266.85
2017-10-03T12:00:00Z,39.8,1527.5
2017-10-03T12:30:00Z,39.72,1449.3
2017-10-03T13:00:00Z,40.64,1551.35
2017-10-03T13:30:00Z,40.66,1663.9
2017-10-03T14:00:00Z,42.37,2000.4
2017-10-03T14:30:00Z,43.58,1666.1
2017-10-03T15:00:00Z,43.9,1320.95
2017-10-03T15:30:00Z,43.98,1379.15
2017-10-03T16:00:00Z,48.05,836.1
2017-10-03T16:30:00Z,48.99,822.1
2017-10-03T17:00:00Z,48.99,1002.0
2017-10-03T17:30:00Z,52.77,1074.15
2017-10-03T18:00:00Z,56.28999999999999,834.15
2017-10-03T18:30:00Z,51.09,1000.15
2017-10-03T19:00:00Z,45.15,1320.65
2017-10-03T19:30:00Z,44.51,1718.35
2017-10-03T20:00:00Z,44.32,1715.45
2017-10-03T20:30:00Z,42.82,2137.55
2017-10-03T21:00:00Z,44.1,2356.05
2017-10-03T21:30:00Z,41.76,2589.6
2017-10-03T22:00:00Z,45.83,1294.0
2017-10-03T22:30:00Z,43.39,502.05
2017-10-03T23:00:00Z,40.41,355.4
2017-10-03T23:30:00Z,38.44,359.3
2017-10-04T00:00:00Z,26.22,302.7
2017-10-04T00:30:00Z,25.030000000000005,347.4
2017-10-04T01:00:00Z,25.14,395.5
2017-10-04T01:30:00Z,23.9,367.95
2017-10-04T02:00:00Z,24.5,434.4
2017-10-04T02:30:00Z,23.960000000000004,419.5
2017-10-04T03:00:00Z,24.83,433.4
2017-10-04T03:30:00Z,24.72,489.7
2017-10-04T04:00:00Z,41.54,680.0
2017-10-04T04:30:00Z,42.23,729.4
2017-10-04T05:00:00Z,43.93,1054.5
2017-10-04T05:30:00Z,41.03,1537.5
2017-10-04T06:00:00Z,51.73,966.0
2017-10-04T06:30:00Z,55.23,617.0
2017-10-04T07:00:00Z,54.970000000000006,789.75
2017-10-04T07:30:00Z,52.99,782.9
2017-10-04T08:00:00Z,52.220000000000006,714.6
2017-10-04T08:30:00Z,50.76,856.45
2017-10-04T09:00:00Z,50.58,955.2
2017-10-04T09:30:00Z,49.64,894.7
2017-10-04T10:00:00Z,42.78,971.95
2017-10-04T10:30:00Z,41.76,904.7
2017-10-04T11:00:00Z,41.65,910.55
2017-10-04T11:30:00Z,41.95,1096.1
2017-10-04T12:00:00Z,42.32,1000.25
2017-10-04T12:30:00Z,41.48,929.9
2017-10-04T13:00:00Z,41.14,1256.25
2017-10-04T13:30:00Z,40.91,1057.2
2017-10-04T14:00:00Z,41.24,726.6
2017-10-04T14:30:00Z,44.44,542.8
2017-10-04T15:00:00Z,42.31,694.2
2017-10-04T15:30:00Z,48.31,631.4
2017-10-04T16:00:00Z,59.080000000000005,917.95
2017-10-04T16:30:00Z,62.7,853.95
2017-10-04T17:00:00Z,56.76,889.8
2017-10-04T17:30:00Z,61.23,942.6
2017-10-04T18:00:00Z,64.63,969.35
2017-10-04T18:30:00Z,54.38,775.4
2017-10-04T19:00:00Z,52.620000000000005,718.15
2017-10-04T19:30:00Z,46.79,1080.85
2017-10-04T20:00:00Z,48.08,1108.15
2017-10-04T20:30:00Z,44.38,1025.45
2017-10-04T21:00:00Z,43.97,1229.45
2017-10-04T21:30:00Z,40.95,1604.3
2017-10-04T22:00:00Z,47.74,529.25
2017-10-04T22:30:00Z,50.71,442.75
2017-10-04T23:00:00Z,49.81,497.85
2017-10-04T23:30:00Z,49.94,610.15
2017-10-05T00:00:00Z,47.42,478.1
2017-10-05T00:30:00Z,44.64,531.0
2017-10-05T01:00:00Z,41.1,422.95
2017-10-05T01:30:00Z,37.99,424.0
2017-10-05T02:00:00Z,30.45,535.6
2017-10-05T02:30:00Z,31.35,430.55
2017-10-05T03:00:00Z,32.99,394.9
2017-10-05T03:30:00Z,34.2,414.85
2017-10-05T04:00:00Z,42.76,479.5
2017-10-05T04:30:00Z,44.06,640.75
2017-10-05T05:00:00Z,53.72,737.1
2017-10-05T05:30:00Z,48.95,907.5
2017-10-05T06:00:00Z,47.53,677.0
2017-10-05T06:30:00Z,58.1,737.55
2017-10-05T07:00:00Z,58.78999999999999,590.4
2017-10-05T07:30:00Z,56.41,479.7
2017-10-05T08:00:00Z,46.82,551.85
2017-10-05T08:30:00Z,44.93,642.7
2017-10-05T09:00:00Z,50.739999999999995,740.0
2017-10-05T09:30:00Z,43.32,727.8
2017-10-05T10:00:00Z,40.19,1229.0
2017-10-05T10:30:00Z,39.81,1278.25
2017-10-05T11:00:00Z,39.67,1115.0
2017-10-05T11:30:00Z,39.45,1023.0
2017-10-05T12:00:00Z,39.09,1324.5
2017-10-05T12:30:00Z,38.86,1320.9
2017-10-05T13:00:00Z,38.75,1531.55
2017-10-05T13:30:00Z,39.03,1467.3
2017-10-05T14:00:00Z,39.95,1467.8
2017-10-05T14:30:00Z,40.75,1314.25
2017-10-05T15:00:00Z,41.69,1462.45
2017-10-05T15:30:00Z,43.0,1301.6
2017-10-05T16:00:00Z,43.58,932.8
2017-10-05T16:30:00Z,47.06,873.5
2017-10-05T17:00:00Z,47.52,1055.15
2017-10-05T17:30:00Z,60.19,1134.3
2017-10-05T18:00:00Z,68.47,1246.5
2017-10-05T18:30:00Z,65.74,1088.6
2017-10-05T19:00:00Z,59.9,1061.3
2017-10-05T19:30:00Z,52.38,1054.05
2017-10-05T20:00:00Z,52.68,1876.0
2017-10-05T20:30:00Z,47.01,1509.4
2017-10-05T21:00:00Z,45.02,1715.35
2017-10-05T21:30:00Z,42.65,2357.4
2017-10-05T22:00:00Z,46.31,531.65
2017-10-05T22:30:00Z,41.83,460.0
2017-10-05T23:00:00Z,41.790000000000006,437.9
2017-10-05T23:30:00Z,41.62,556.55
2017-10-06T00:00:00Z,40.88,622.65
2017-10-06T00:30:00Z,41.68,519.35
2017-10-06T01:00:00Z,40.66,568.0
2017-10-06T01:30:00Z,40.47,622.0
2017-10-06T02:00:00Z,41.26,538.35
2017-10-06T02:30:00Z,40.83,645.55
2017-10-06T03:00:00Z,41.06,539.05
2017-10-06T03:30:00Z,41.43,601.95
2017-10-06T04:00:00Z,45.58,476.2
2017-10-06T04:30:00Z,48.22,773.15
2017-10-06T05:00:00Z,52.13,1126.3
2017-10-06T05:30:00Z,45.91,1414.35
2017-10-06T06:00:00Z,43.81,1096.45
2017-10-06T06:30:00Z,55.81,958.2
2017-10-06T07:00:00Z,52.14,736.4
2017-10-06T07:30:00Z,47.92,780.55
2017-10-06T08:00:00Z,51.31,572.3
2017-10-06T08:30:00Z,51.27,715.75
2017-10-06T09:00:00Z,52.690000000000005,782.35
2017-10-06T09:30:00Z,50.8,826.3
2017-10-06T10:00:00Z,42.99,1075.85
2017-10-06T10:30:00Z,41.86,1294.35
2017-10-06T11:00:00Z,41.19,1394.25
2017-10-06T11:30:00Z,40.77,1406.55
2017-10-06T12:00:00Z,40.69,974.15
2017-10-06T12:30:00Z,40.85,956.85
2017-10-06T13:00:00Z,41.08,1207.65
2017-10-06T13:30:00Z,40.84,1232.15
2017-10-06T14:00:00Z,39.15,1220.4
2017-10-06T14:30:00Z,39.54,1015.45
2017-10-06T15:00:00Z,39.25,1185.25
2017-10-06T15:30:00Z,39.98,1048.65
2017-10-06T16:00:00Z,47.6,498.75
2017-10-06T16:30:00Z,52.02,524.45
2017-10-06T17:00:00Z,55.3,566.55
2017-10-06T17:30:00Z,65.26,519.4
2017-10-06T18:00:00Z,67.03,628.0
2017-10-06T18:30:00Z,62.6,849.0
2017-10-06T19:00:00Z,63.34,765.3
2017-10-06T19:30:00Z,55.26,979.0
2017-10-06T20:00:00Z,48.0,1173.9
2017-10-06T20:30:00Z,44.8,1109.6
2017-10-06T21:00:00Z,43.94,1337.65
2017-10-06T21:30:00Z,43.44,2375.15
2017-10-06T22:00:00Z,46.28,732.9
2017-10-06T22:30:00Z,46.72,476.05
2017-10-06T23:00:00Z,47.8,525.5
2017-10-06T23:30:00Z,45.57,614.0
2017-10-07T00:00:00Z,45.12,536.0
2017-10-07T00:30:00Z,45.37,455.0
2017-10-07T01:00:00Z,46.06,495.2
2017-10-07T01:30:00Z,41.84,529.6
2017-10-07T02:00:00Z,36.47,584.0
2017-10-07T02:30:00Z,35.48,607.8
2017-10-07T03:00:00Z,35.32,649.8
2017-10-07T03:30:00Z,34.48,703.5
2017-10-07T04:00:00Z,35.95,734.55
2017-10-07T04:30:00Z,35.05,731.35
2017-10-07T05:00:00Z,38.91,708.7
2017-10-07T05:30:00Z,36.43,945.55
2017-10-07T06:00:00Z,38.89,833.35
2017-10-07T06:30:00Z,42.69,446.2
2017-10-07T07:00:00Z,42.69,481.0
2017-10-07T07:30:00Z,51.4,458.75
2017-10-07T08:00:00Z,50.92000000000001,657.45
2017-10-07T08:30:00Z,50.56999999999999,662.8
2017-10-07T09:00:00Z,44.46,499.35
2017-10-07T09:30:00Z,40.76,734.0
2017-10-07T10:00:00Z,37.44,740.65
2017-10-07T10:30:00Z,37.29,781.15
2017-10-07T11:00:00Z,37.18,867.85
2017-10-07T11:30:00Z,38.16,954.95
2017-10-07T12:00:00Z,37.78,1013.0
2017-10-07T12:30:00Z,38.029999999999994,908.9
2017-10-07T13:00:00Z,39.85,967.0
2017-10-07T13:30:00Z,40.45,1123.2
2017-10-07T14:00:00Z,43.120000000000005,890.9
2017-10-07T14:30:00Z,43.23,987.1
2017-10-07T15:00:00Z,43.03,733.55
2017-10-07T15:30:00Z,44.19,717.7
2017-10-07T16:00:00Z,48.73,846.1
2017-10-07T16:30:00Z,56.52,766.85
2017-10-07T17:00:00Z,59.88,882.2
2017-10-07T17:30:00Z,68.94,1044.9
2017-10-07T18:00:00Z,69.6,672.0
2017-10-07T18:30:00Z,59.63999999999999,728.1
2017-10-07T19:00:00Z,57.09,671.8
2017-10-07T19:30:00Z,46.09,684.0
2017-10-07T20:00:00Z,44.97,946.1
2017-10-07T20:30:00Z,44.31,1069.05
2017-10-07T21:00:00Z,44.95,993.85
2017-10-07T21:30:00Z,42.6,1431.3
2017-10-07T22:00:00Z,40.44,539.45
2017-10-07T22:30:00Z,38.99,332.35
2017-10-07T23:00:00Z,38.09,421.15
2017-10-07T23:30:00Z,37.48,362.35
2017-10-08T00:00:00Z,39.96,372.2
2017-10-08T00:30:00Z,40.72,372.6
2017-10-08T01:00:00Z,41.27,373.8
2017-10-08T01:30:00Z,40.68,320.0
2017-10-08T02:00:00Z,43.74,297.0
2017-10-08T02:30:00Z,44.29,364.9
2017-10-08T03:00:00Z,44.480000000000004,370.8
2017-10-08T03:30:00Z,42.92,318.5
2017-10-08T04:00:00Z,44.91,266.0
2017-10-08T04:30:00Z,43.39000000000001,403.7
2017-10-08T05:00:00Z,45.06,362.2
2017-10-08T05:30:00Z,42.6,677.95
2017-10-08T06:00:00Z,41.32,1444.35
2017-10-08T06:30:00Z,41.64,1335.35
2017-10-08T07:00:00Z,43.85,896.5
2017-10-08T07:30:00Z,45.23,765.1
2017-10-08T08:00:00Z,45.48,613.1
2017-10-08T08:30:00Z,45.91,577.5
2017-10-08T09:00:00Z,49.34,502.1
2017-10-08T09:30:00Z,49.61,580.9
2017-10-08T10:00:00Z,48.220000000000006,857.4
2017-10-08T10:30:00Z,47.76,896.8
2017-10-08T11:00:00Z,47.79,820.7
2017-10-08T11:30:00Z,47.27,873.65
2017-10-08T12:00:00Z,45.05,979.05
2017-10-08T12:30:00Z,45.17,1027.6
2017-10-08T13:00:00Z,45.3,1062.95
2017-10-08T13:30:00Z,45.550000000000004,981.85
2017-10-08T14:00:00Z,44.52,1024.4
2017-10-08T14:30:00Z,45.49,1004.5
2017-10-08T15:00:00Z,46.48,1012.45
2017-10-08T15:30:00Z,48.4,1117.1
2017-10-08T16:00:00Z,54.65,835.0
2017-10-08T16:30:00Z,64.78,569.25
2017-10-08T17:00:00Z,71.23,615.5
2017-10-08T17:30:00Z,81.87,601.5
2017-10-08T18:00:00Z,94.63,718.15
2017-10-08T18:30:00Z,77.48,622.85
2017-10-08T19:00:00Z,57.55,416.15
2017-10-08T19:30:00Z,48.51,528.95
2017-10-08T20:00:00Z,46.95,956.45
2017-10-08T20:30:00Z,45.65,1209.3
2017-10-08T21:00:00Z,45.04,1408.45
2017-10-08T21:30:00Z,44.4,1633.75
2017-10-08T22:00:00Z,42.25,462.3
2017-10-08T22:30:00Z,41.67,379.1
2017-10-08T23:00:00Z,41.4,123.05
2017-10-08T23:30:00Z,40.07,152.4
2017-10-09T00:00:00Z,41.01,140.0
2017-10-09T00:30:00Z,40.72,168.0
2017-10-09T01:00:00Z,40.49,177.5
2017-10-09T01:30:00Z,39.87,302.5
2017-10-09T02:00:00Z,40.72,378.0
2017-10-09T02:30:00Z,40.93999999999999,408.95
2017-10-09T03:00:00Z,40.0,590.5
2017-10-09T03:30:00Z,40.75,571.15
2017-10-09T04:00:00Z,45.06,557.05
2017-10-09T04:30:00Z,45.28,679.8
2017-10-09T05:00:00Z,48.87,920.1
2017-10-09T05:30:00Z,44.82,1587.45
2017-10-09T06:00:00Z,53.39,704.25
2017-10-09T06:30:00Z,82.38,662.75
2017-10-09T07:00:00Z,85.36,700.45
2017-10-09T07:30:00Z,85.62,624.35
2017-10-09T08:00:00Z,76.5,729.3
2017-10-09T08:30:00Z,77.35,780.6
2017-10-09T09:00:00Z,73.04,672.05
2017-10-09T09:30:00Z,70.57,701.45
2017-10-09T10:00:00Z,70.21,775.6
2017-10-09T10:30:00Z,70.57,812.55
2017-10-09T11:00:00Z,71.11,730.0
2017-10-09T11:30:00Z,66.56,713.15
2017-10-09T12:00:00Z,55.32999999999999,931.4
2017-10-09T12:30:00Z,54.53,812.45
2017-10-09T13:00:00Z,55.01,941.1
2017-10-09T13:30:00Z,54.779999999999994,922.1
2017-10-09T14:00:00Z,51.55,634.8
2017-10-09T14:30:00Z,51.8,730.0
2017-10-09T15:00:00Z,50.03000000000001,799.65
2017-10-09T15:30:00Z,53.76,704.75
2017-10-09T16:00:00Z,57.69,567.7
2017-10-09T16:30:00Z,59.51,651.5
2017-10-09T17:00:00Z,58.69,718.25
2017-10-09T17:30:00Z,65.93,702.7
2017-10-09T18:00:00Z,54.760000000000005,600.25
2017-10-09T18:30:00Z,55.3,708.35
2017-10-09T19:00:00Z,58.68,828.0
2017-10-09T19:30:00Z,52.7,967.4
2017-10-09T20:00:00Z,49.76,1239.35
2017-10-09T20:30:00Z,48.36,1196.15
2017-10-09T21:00:00Z,46.56,1321.0
2017-10-09T21:30:00Z,47.00000000000001,1462.95
2017-10-09T22:00:00Z,46.32,502.55
2017-10-09T22:30:00Z,45.89,314.8
2017-10-09T23:00:00Z,42.71,460.7
2017-10-09T23:30:00Z,42.44,343.95
2017-10-10T00:00:00Z,40.08,397.25
2017-10-10T00:30:00Z,38.23,390.8
2017-10-10T01:00:00Z,37.1,408.4
2017-10-10T01:30:00Z,38.29,328.9
2017-10-10T02:00:00Z,31.08,467.15
2017-10-10T02:30:00Z,31.299999999999997,401.05
2017-10-10T03:00:00Z,33.12,440.15
2017-10-10T03:30:00Z,32.39,532.3
2017-10-10T04:00:00Z,44.48,626.8
2017-10-10T04:30:00Z,41.86,690.95
2017-10-10T05:00:00Z,44.42,1181.65
2017-10-10T05:30:00Z,43.44,1494.8
2017-10-10T06:00:00Z,52.69,1449.4
2017-10-10T06:30:00Z,54.88,1378.35
2017-10-10T07:00:00Z,59.27,1377.05
2017-10-10T07:30:00Z,58.35999999999999,1384.65
2017-10-10T08:00:00Z,57.22,1160.1
2017-10-10T08:30:00Z,57.18,1096.4
2017-10-10T09:00:00Z,55.01,962.85
2017-10-10T09:30:00Z,55.57,972.4
2017-10-10T10:00:00Z,52.22,731.85
2017-10-10T10:30:00Z,51.57000000000001,751.8
2017-10-10T11:00:00Z,49.370000000000005,736.6
2017-10-10T11:30:00Z,47.98,801.8
2017-10-10T12:00:00Z,42.81,818.25
2017-10-10T12:30:00Z,42.73,769.15
2017-10-10T13:00:00Z,42.24,850.7
2017-10-10T13:30:00Z,42.29,844.2
2017-10-10T14:00:00Z,44.46,1055.75
2017-10-10T14:30:00Z,43.86,1149.05
2017-10-10T15:00:00Z,44.64,1147.15
2017-10-10T15:30:00Z,46.019999999999996,1005.8
2017-10-10T16:00:00Z,49.64,1103.7
2017-10-10T16:30:00Z,48.73,1162.95
2017-10-10T17:00:00Z,49.05,1234.05
2017-10-10T17:30:00Z,50.62,1205.35
2017-10-10T18:00:00Z,45.44,1200.7
2017-10-10T18:30:00Z,44.75,1534.9
2017-10-10T19:00:00Z,45.97,1219.05
2017-10-10T19:30:00Z,43.73,1410.45
2017-10-10T20:00:00Z,43.24,1462.8
2017-10-10T20:30:00Z,43.57,1679.85
2017-10-10T21:00:00Z,44.07,2250.6
2017-10-10T21:30:00Z,44.54,2367.2
2017-10-10T22:00:00Z,45.41,750.2
2017-10-10T22:30:00Z,44.56,465.9
2017-10-10T23:00:00Z,38.35,404.45
2017-10-10T23:30:00Z,36.37,409.55
2017-10-11T00:00:00Z,29.69,486.25
2017-10-11T00:30:00Z,30.58,415.45
2017-10-11T01:00:00Z,26.97,447.0
2017-10-11T01:30:00Z,25.78,443.85
2017-10-11T02:00:00Z,20.43,285.35
2017-10-11T02:30:00Z,20.88,240.7
2017-10-11T03:00:00Z,20.41,295.9
2017-10-11T03:30:00Z,21.48,328.85
2017-10-11T04:00:00Z,35.81,359.15
2017-10-11T04:30:00Z,35.86,490.05
2017-10-11T05:00:00Z,44.16,598.2
2017-10-11T05:30:00Z,45.4,995.4
2017-10-11T06:00:00Z,44.1,675.7
2017-10-11T06:30:00Z,48.69,768.75
2017-10-11T07:00:00Z,45.39,671.65
2017-10-11T07:30:00Z,44.69,661.65
2017-10-11T08:00:00Z,44.24,602.4
2017-10-11T08:30:00Z,43.72,565.75
2017-10-11T09:00:00Z,40.64,949.6
2017-10-11T09:30:00Z,42.23,799.4
2017-10-11T10:00:00Z,40.98,966.35
2017-10-11T10:30:00Z,41.05,955.0
2017-10-11T11:00:00Z,43.05,950.8
2017-10-11T11:30:00Z,42.2,880.45
2017-10-11T12:00:00Z,42.7,912.4
2017-10-11T12:30:00Z,42.87,1045.7
2017-10-11T13:00:00Z,42.74,1050.6
2017-10-11T13:30:00Z,43.31,1156.4
2017-10-11T14:00:00Z,44.55,885.65
2017-10-11T14:30:00Z,44.77,695.95
2017-10-11T15:00:00Z,44.11,608.6
2017-10-11T15:30:00Z,46.49,586.75
2017-10-11T16:00:00Z,44.41,466.4
2017-10-11T16:30:00Z,44.15,526.7
2017-10-11T17:00:00Z,43.58,496.9
2017-10-11T17:30:00Z,45.52,557.2
2017-10-11T18:00:00Z,44.13,384.05
2017-10-11T18:30:00Z,39.47,523.3
2017-10-11T19:00:00Z,44.12,674.1
2017-10-11T19:30:00Z,41.76,1009.85
2017-10-11T20:00:00Z,42.44,1204.35
2017-10-11T20:30:00Z,42.190000000000005,1557.65
2017-10-11T21:00:00Z,42.01,1575.6
2017-10-11T21:30:00Z,42.78000000000001,1668.0
2017-10-11T22:00:00Z,39.62,464.3
2017-10-11T22:30:00Z,42.48,371.35
2017-10-11T23:00:00Z,38.98,466.9
2017-10-11T23:30:00Z,34.04,441.2
2017-10-12T00:00:00Z,30.8,409.1
2017-10-12T00:30:00Z,28.539999999999996,335.45
2017-10-12T01:00:00Z,24.660000000000004,351.7
2017-10-12T01:30:00Z,18.4,337.05
2017-10-12T02:00:00Z,17.649999999999995,465.65
2017-10-12T02:30:00Z,17.83,499.35
2017-10-12T03:00:00Z,18.01,324.1
2017-10-12T03:30:00Z,23.109999999999996,371.9
2017-10-12T04:00:00Z,44.22,629.7
2017-10-12T04:30:00Z,43.26,809.95
2017-10-12T05:00:00Z,51.99,1138.9
2017-10-12T05:30:00Z,47.42,1993.0
2017-10-12T06:00:00Z,43.57,916.8
2017-10-12T06:30:00Z,53.94,604.8
2017-10-12T07:00:00Z,49.66,422.9
2017-10-12T07:30:00Z,45.31999999999999,404.85
2017-10-12T08:00:00Z,45.58,533.8
2017-10-12T08:30:00Z,43.97,459.5
2017-10-12T09:00:00Z,40.64,541.7
2017-10-12T09:30:00Z,39.66,563.15
2017-10-12T10:00:00Z,39.33,694.95
2017-10-12T10:30:00Z,39.12,688.45
2017-10-12T11:00:00Z,37.89,789.05
2017-10-12T11:30:00Z,37.27,716.8
2017-10-12T12:00:00Z,35.31,856.05
2017-10-12T12:30:00Z,35.26,896.8
2017-10-12T13:00:00Z,35.29,911.85
2017-10-12T13:30:00Z,35.51,912.15
2017-10-12T14:00:00Z,35.0,730.1
2017-10-12T14:30:00Z,31.819999999999997,867.7
2017-10-12T15:00:00Z,38.23,640.35
2017-10-12T15:30:00Z,44.29,616.9
2017-10-12T16:00:00Z,53.5,829.05
2017-10-12T16:30:00Z,58.63,846.35
2017-10-12T17:00:00Z,53.989999999999995,687.35
2017-10-12T17:30:00Z,59.46,822.2
2017-10-12T18:00:00Z,63.93,640.1
2017-10-12T18:30:00Z,45.62,519.6
2017-10-12T19:00:00Z,45.22,641.95
2017-10-12T19:30:00Z,42.63,649.5
2017-10-12T20:00:00Z,42.23,928.0
2017-10-12T20:30:00Z,41.25,980.6
2017-10-12T21:00:00Z,41.45,1512.5
2017-10-12T21:30:00Z,42.42,1898.3
2017-10-12T22:00:00Z,39.62,575.75
2017-10-12T22:30:00Z,38.86,312.3
2017-10-12T23:00:00Z,36.89,526.15
2017-10-12T23:30:00Z,30.48,279.7
2017-10-13T00:00:00Z,31.3,326.15
2017-10-13T00:30:00Z,32.05,313.0
2017-10-13T01:00:00Z,35.41,331.05
2017-10-13T01:30:00Z,35.07,299.3
2017-10-13T02:00:00Z,40.19,274.4
2017-10-13T02:30:00Z,36.34,279.95
2017-10-13T03:00:00Z,34.42,283.45
2017-10-13T03:30:00Z,32.72,303.55
2017-10-13T04:00:00Z,35.12,556.35
2017-10-13T04:30:00Z,36.65,737.05
2017-10-13T05:00:00Z,49.73,1078.5
2017-10-13T05:30:00Z,46.81,1481.45
2017-10-13T06:00:00Z,50.07,1346.4
2017-10-13T06:30:00Z,54.44,860.15
2017-10-13T07:00:00Z,56.03,787.2
2017-10-13T07:30:00Z,55.59,826.3
2017-10-13T08:00:00Z,57.199999999999996,739.15
2017-10-13T08:30:00Z,56.07999999999999,848.65
2017-10-13T09:00:00Z,52.98,884.4
2017-10-13T09:30:00Z,50.45,943.0
2017-10-13T10:00:00Z,37.02,969.05
2017-10-13T10:30:00Z,38.52,998.9
2017-10-13T11:00:00Z,38.519999999999996,970.1
2017-10-13T11:30:00Z,37.22,975.85
2017-10-13T12:00:00Z,36.35,1305.0
2017-10-13T12:30:00Z,36.38,1294.1
2017-10-13T13:00:00Z,36.6,1378.85
2017-10-13T13:30:00Z,36.63,1360.25
2017-10-13T14:00:00Z,40.440000000000005,825.5
2017-10-13T14:30:00Z,41.5,896.5
2017-10-13T15:00:00Z,42.82,1006.5
2017-10-13T15:30:00Z,49.66,962.85
2017-10-13T16:00:00Z,62.71,763.1
2017-10-13T16:30:00Z,66.81,734.0
2017-10-13T17:00:00Z,67.66,818.55
2017-10-13T17:30:00Z,75.81,812.45
2017-10-13T18:00:00Z,80.0,825.2
2017-10-13T18:30:00Z,71.46,601.05
2017-10-13T19:00:00Z,69.89,578.65
2017-10-13T19:30:00Z,48.05,556.6
2017-10-13T20:00:00Z,45.34,896.05
2017-10-13T20:30:00Z,44.57,867.0
2017-10-13T21:00:00Z,42.85,1076.15
2017-10-13T21:30:00Z,41.61,1551.2
2017-10-13T22:00:00Z,44.5,729.95
2017-10-13T22:30:00Z,43.11,595.55
2017-10-13T23:00:00Z,41.44,473.05
2017-10-13T23:30:00Z,40.58,498.7
2017-10-14T00:00:00Z,40.25,445.35
2017-10-14T00:30:00Z,40.72,446.45
2017-10-14T01:00:00Z,40.29,373.7
2017-10-14T01:30:00Z,37.6,494.1
2017-10-14T02:00:00Z,31.58,453.95
2017-10-14T02:30:00Z,31.27,411.95
2017-10-14T03:00:00Z,31.06,417.55
2017-10-14T03:30:00Z,31.93,417.4
2017-10-14T04:00:00Z,34.63,482.0
2017-10-14T04:30:00Z,35.23,651.35
2017-10-14T05:00:00Z,38.5,888.85
2017-10-14T05:30:00Z,37.46,875.35
2017-10-14T06:00:00Z,40.33,1129.5
2017-10-14T06:30:00Z,40.63,813.5
2017-10-14T07:00:00Z,40.29,692.0
2017-10-14T07:30:00Z,43.14,271.95
2017-10-14T08:00:00Z,47.71,524.85
2017-10-14T08:30:00Z,45.06,540.6
2017-10-14T09:00:00Z,44.47,563.0
2017-10-14T09:30:00Z,43.02,569.15
2017-10-14T10:00:00Z,37.81,725.75
2017-10-14T10:30:00Z,37.17,818.75
2017-10-14T11:00:00Z,38.67,780.9
2017-10-14T11:30:00Z,37.86,751.15
2017-10-14T12:00:00Z,38.89,1010.5
2017-10-14T12:30:00Z,38.66,921.5
2017-10-14T13:00:00Z,38.72,944.85
2017-10-14T13:30:00Z,38.92,1053.8
2017-10-14T14:00:00Z,42.0,774.3
2017-10-14T14:30:00Z,42.52,894.95
2017-10-14T15:00:00Z,42.64,726.1
2017-10-14T15:30:00Z,44.13,877.1
2017-10-14T16:00:00Z,54.25,776.65
2017-10-14T16:30:00Z,61.12,705.1
2017-10-14T17:00:00Z,70.27,851.65
2017-10-14T17:30:00Z,76.55,828.4
2017-10-14T18:00:00Z,82.83,646.25
2017-10-14T18:30:00Z,69.44,535.1
2017-10-14T19:00:00Z,48.76,492.8
2017-10-14T19:30:00Z,42.81,676.5
2017-10-14T20:00:00Z,43.87,361.5
2017-10-14T20:30:00Z,41.69,659.8
2017-10-14T21:00:00Z,42.21,723.65
2017-10-14T21:30:00Z,41.86,991.55
2017-10-14T22:00:00Z,46.0,465.45
2017-10-14T22:30:00Z,43.51,654.15
2017-10-14T23:00:00Z,45.14,308.3
2017-10-14T23:30:00Z,38.99,485.05
2017-10-15T00:00:00Z,44.42,334.0
2017-10-15T00:30:00Z,44.35,319.5
2017-10-15T01:00:00Z,43.43,390.8
2017-10-15T01:30:00Z,40.6,489.0
2017-10-15T02:00:00Z,31.04,383.95
2017-10-15T02:30:00Z,27.24,395.25
2017-10-15T03:00:00Z,27.0,426.7
2017-10-15T03:30:00Z,24.5,391.8
2017-10-15T04:00:00Z,25.46,302.65
2017-10-15T04:30:00Z,26.85,311.85
2017-10-15T05:00:00Z,29.26,312.9
2017-10-15T05:30:00Z,30.51,479.8
2017-10-15T06:00:00Z,41.37,1045.0
2017-10-15T06:30:00Z,41.970000000000006,859.35
2017-10-15T07:00:00Z,38.88,550.5
2017-10-15T07:30:00Z,46.199999999999996,716.15
